granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220729T081728Z_20231101T135529Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:55:29,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220803T081611Z_20231101T135614Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:56:14,1,255,255,31,11,11,20220626,1,1,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220805T082319Z_20231101T135728Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:57:28,0,0,79,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220806T081712Z_20231101T135810Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:58:10,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220808T081609Z_20231101T135910Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 13:59:10,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220813T081621Z_20231101T140021Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:00:21,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220813T082302Z_20231101T140134Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:01:34,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220818T081609Z_20231101T140307Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:03:07,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220821T082323Z_20231101T140358Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:03:58,1,46,28,74,46,46,20220821,1,1,598,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220822T081718Z_20231101T140504Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:05:04,1,255,255,74,46,46,20220821,1,1,598,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220823T081621Z_20231101T140600Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:06:00,0,0,93,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220829T082305Z_20231101T140645Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:06:45,0,0,86,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220902T081621Z_20231101T140731Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:07:31,0,0,94,200,0,0,NA,0,0,610,0,1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220906T082325Z_20231101T140843Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:08:43,0,0,98,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220907T081609Z_20231101T140932Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:09:32,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220907T081717Z_20231101T141015Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:10:15,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220912T081611Z_20231101T141111Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:11:11,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220914T082308Z_20231101T141216Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:12:16,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220915T081742Z_20231101T141309Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:13:09,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220922T081641Z_20231101T141435Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:14:35,0,0,88,200,0,0,NA,0,0,630,0,1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220922T082330Z_20231101T141643Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:16:43,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220927T081709Z_20231101T141909Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:19:09,0,0,90,200,0,0,NA,0,0,635,0,3,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T35PQM_20220930T082313Z_20231101T141956Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:19:56,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
