granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220606T174133Z_20231101T141047Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:10:47,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220608T175921Z_20231101T141133Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:11:33,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220613T174749Z_20231101T141300Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:13:00,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220613T175919Z_20231101T141453Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:14:53,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220614T174106Z_20231101T141556Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:15:56,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220618T175921Z_20231101T141714Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:17:14,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220620T174909Z_20231101T141900Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:19:00,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220621T174727Z_20231101T142004Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:20:04,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220622T174142Z_20231101T142048Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:20:48,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220623T175919Z_20231101T142130Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:21:30,0,0,39,200,0,0,NA,0,0,539,0,7,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220625T174921Z_20231101T142225Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:22:25,0,0,44,200,0,0,NA,0,0,541,0,7,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220628T175921Z_20231101T142410Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:24:10,0,0,50,200,0,0,NA,0,0,544,0,5,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220629T174754Z_20231101T142512Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:25:12,0,0,46,200,0,0,NA,0,0,545,0,5,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220630T174121Z_20231101T142625Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:26:25,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220630T174919Z_20231101T142734Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:27:34,0,0,43,200,0,0,NA,0,0,546,0,5,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220705T174921Z_20231101T142901Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:29:01,0,0,67,200,0,0,NA,0,0,551,0,4,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220707T174730Z_20231101T143059Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:30:59,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220708T174143Z_20231101T143236Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:32:36,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220708T175921Z_20231101T143334Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:33:34,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220710T174909Z_20231101T143446Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:34:46,0,0,57,200,0,0,NA,0,0,556,0,4,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220713T175919Z_20231101T143547Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:35:47,0,0,51,200,0,0,NA,0,0,559,0,8,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220715T174752Z_20231101T143627Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:36:27,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220715T174921Z_20231101T143713Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:37:13,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220716T174119Z_20231101T143835Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:38:35,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220718T175921Z_20231101T143931Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:39:31,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220720T174909Z_20231101T144055Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:40:55,0,0,36,200,0,0,NA,0,0,566,0,6,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220723T174737Z_20231101T144238Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:42:38,0,0,35,200,0,0,NA,0,0,569,0,7,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220723T175919Z_20231101T144513Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:45:13,0,0,35,200,0,0,NA,0,0,569,0,7,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220724T174150Z_20231101T144625Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:46:25,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220725T174921Z_20231101T144740Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:47:40,0,0,35,200,0,0,NA,0,0,571,0,6,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220728T175921Z_20231101T144837Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:48:37,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220730T174909Z_20231101T144945Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:49:45,0,0,25,200,0,0,NA,0,0,576,0,5,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220731T174805Z_20231101T145057Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:50:57,0,0,23,200,0,0,NA,0,0,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220801T174133Z_20231101T145149Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:51:49,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220802T175919Z_20231101T145242Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:52:42,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220804T174921Z_20231101T145336Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:53:36,0,0,27,200,0,0,NA,0,0,581,0,5,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220807T175921Z_20231101T145455Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:54:55,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220808T174749Z_20231101T145548Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:55:48,0,0,17,200,0,0,NA,0,0,585,0,5,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220809T174159Z_20231101T145715Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:57:15,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220809T174909Z_20231101T145815Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:58:15,0,0,16,200,0,0,NA,0,0,586,0,4,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220812T175919Z_20231101T145858Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:58:58,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220814T174921Z_20231101T145953Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:59:53,0,0,26,200,0,0,NA,0,0,591,0,4,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220816T174811Z_20231101T150048Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:00:48,0,0,13,200,0,0,NA,0,0,593,0,7,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220817T174141Z_20231101T150139Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:01:39,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220817T175921Z_20231101T150237Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:02:37,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220819T174909Z_20231101T150414Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:04:14,0,0,16,200,0,0,NA,0,0,596,0,4,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220822T175909Z_20231101T150536Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:05:36,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220824T174754Z_20231101T150642Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:06:42,0,0,14,200,0,0,NA,0,0,601,0,6,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220824T174921Z_20231101T150729Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:07:29,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220827T175921Z_20231101T150852Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:08:52,0,0,12,200,0,0,NA,0,0,604,0,7,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220829T174909Z_20231101T151001Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:10:01,0,0,11,200,0,0,NA,0,0,606,0,8,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220901T174811Z_20231101T151048Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:10:48,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220901T175909Z_20231101T151143Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:11:43,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220902T174143Z_20231101T151234Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:12:34,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220903T174921Z_20231101T151323Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:13:23,0,1,10,200,0,0,NA,0,0,611,0,11,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220906T175921Z_20231101T151402Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:14:02,0,0,17,200,0,0,NA,0,0,614,0,5,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220909T174753Z_20231101T151454Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:14:54,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220910T174205Z_20231101T151557Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:15:57,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220911T175919Z_20231101T151657Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:16:57,0,1,10,200,0,0,NA,0,0,619,0,9,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220913T174931Z_20231101T151751Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:17:51,0,2,9,200,0,0,NA,0,0,621,0,14,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220916T180011Z_20231101T151838Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:18:38,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220917T174818Z_20231101T151939Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:19:39,0,0,14,200,0,0,NA,0,0,625,0,8,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220918T174148Z_20231101T152019Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:20:19,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220918T175009Z_20231101T152107Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:21:07,0,0,13,200,0,0,NA,0,0,626,0,5,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220921T180039Z_20231101T152157Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:21:57,0,0,13,200,0,0,NA,0,0,629,0,6,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220923T175051Z_20231101T152246Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:22:46,0,2,9,200,0,0,NA,0,0,631,0,6,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220925T174801Z_20231101T152337Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:23:37,0,0,13,200,0,0,NA,0,0,633,0,6,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220926T174208Z_20231101T152448Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:24:48,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220926T180121Z_20231101T152547Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:25:47,0,0,12,200,0,0,NA,0,0,634,0,2,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T13TEN_20220928T175119Z_20231101T152641Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:26:41,0,0,12,200,0,0,NA,0,0,636,0,2,0,0,NA,0,0,636
