granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220822T140721Z_20231101T144440Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:44:40,3,23,20,67,49,3285,20220524,12,91,599,0,6,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220823T140623Z_20231101T144710Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:47:10,3,255,255,67,49,3285,20220524,12,91,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220824T140031Z_20231101T144831Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:48:31,3,19,24,67,49,3809,20220524,13,93,601,0,5,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220827T140709Z_20231101T144953Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:49:53,3,6,24,67,49,3622,20220524,13,93,604,0,5,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220831T140641Z_20231101T145056Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:50:56,3,255,255,67,49,3622,20220524,13,93,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220901T140013Z_20231101T145230Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:52:30,3,12,18,67,49,4085,20220524,14,101,609,0,5,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220901T140721Z_20231101T145359Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:53:59,3,12,18,67,49,4572,20220524,15,101,609,0,5,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220906T140709Z_20231101T145502Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:55:02,3,17,13,67,49,5154,20220524,16,106,614,0,8,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220908T140622Z_20231101T145646Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:56:46,3,255,255,67,49,5154,20220524,16,106,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220909T140034Z_20231101T145826Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:58:26,3,255,255,67,49,5154,20220524,16,106,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220911T140721Z_20231101T150000Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:00:00,3,12,18,67,49,5694,20220524,17,111,619,0,5,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220916T140647Z_20231101T150058Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:00:58,3,255,255,67,49,5694,20220524,17,111,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220916T140709Z_20231101T150240Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:02:40,3,18,12,67,49,6356,20220524,18,116,624,0,10,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220917T140017Z_20231101T150445Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:04:45,3,14,16,67,49,6985,20220524,19,117,625,0,8,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220921T140721Z_20231101T150626Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:06:26,3,255,255,67,49,6985,20220524,19,117,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220924T140630Z_20231101T150810Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:08:10,3,255,255,67,49,6985,20220524,19,117,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220925T140037Z_20231101T151012Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:10:12,3,255,255,67,49,6985,20220524,19,117,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T20KQV_20220926T140709Z_20231101T151125Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:11:25,3,255,255,67,49,6985,20220524,19,117,625,0,-1,0,0,NA,0,0,625
