granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220509T221529Z_20231101T141940Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:19:40,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220510T214529Z_20231101T142041Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:20:41,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220513T214326Z_20231101T142147Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:21:47,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220513T215529Z_20231101T142319Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:23:19,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220514T213656Z_20231101T142442Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:24:42,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220514T221541Z_20231101T142628Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:26:28,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220515T213105Z_20231101T143003Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:30:03,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220515T214531Z_20231101T143134Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:31:34,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220516T220529Z_20231101T143241Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:32:41,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220518T215531Z_20231101T143421Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:34:21,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220519T215523Z_20231101T143531Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:35:31,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220519T221529Z_20231101T143639Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:36:39,0,255,255,200,0,0,NA,0,0,276,0,-1,0,0,NA,0,0,291
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220520T214529Z_20231101T143754Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:37:54,0,0,65,200,0,0,NA,0,0,505,0,1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220520T214938Z_20231101T143907Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:39:07,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220521T214302Z_20231101T144029Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:40:29,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220521T220541Z_20231101T144209Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:42:09,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220522T213717Z_20231101T144449Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:44:49,0,0,64,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220523T213040Z_20231101T144622Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:46:22,0,0,62,200,0,0,NA,0,0,508,0,3,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220523T215529Z_20231101T144717Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:47:17,0,0,61,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220524T221541Z_20231101T144819Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:48:19,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220525T214541Z_20231101T144939Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:49:39,0,0,59,200,0,0,NA,0,0,510,0,3,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220526T220529Z_20231101T145054Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:50:54,0,0,61,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220527T215548Z_20231101T145156Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:51:56,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220528T214912Z_20231101T145258Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:52:58,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220528T215541Z_20231101T145409Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:54:09,0,0,62,200,0,0,NA,0,0,513,0,2,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220529T214328Z_20231101T145522Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:55:22,0,0,63,200,0,0,NA,0,0,514,0,3,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220529T221529Z_20231101T145614Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:56:14,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220530T213651Z_20231101T145744Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:57:44,0,0,62,200,0,0,NA,0,0,515,0,2,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220530T214529Z_20231101T145840Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:58:40,0,0,62,200,0,0,NA,0,0,515,0,2,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220531T213109Z_20231101T145931Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:59:31,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220531T220541Z_20231101T150031Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:00:31,0,0,65,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220602T215529Z_20231101T150203Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:02:03,0,0,63,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220603T221541Z_20231101T150325Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:03:25,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220604T214541Z_20231101T150439Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:04:39,0,0,64,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220604T215525Z_20231101T150600Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:06:00,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220605T214946Z_20231101T150642Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:06:42,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220605T220529Z_20231101T150800Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:08:00,0,0,67,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220606T214303Z_20231101T150930Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:09:30,0,0,68,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220607T213726Z_20231101T151031Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:10:31,0,0,66,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220607T215541Z_20231101T151121Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:11:21,0,0,67,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220608T213041Z_20231101T151215Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:12:15,0,0,69,200,0,0,NA,0,0,524,0,4,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220608T221539Z_20231101T151320Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:13:20,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220609T214529Z_20231101T151405Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:14:05,1,14,37,51,14,14,20220609,1,1,525,0,11,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220610T220541Z_20231101T151507Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:15:07,1,255,255,51,14,14,20220609,1,1,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220612T215529Z_20231101T151601Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:16:01,1,255,255,51,14,14,20220609,1,1,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220612T215602Z_20231101T151644Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:16:44,1,255,255,51,14,14,20220609,1,1,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220613T214918Z_20231101T151724Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:17:24,1,255,255,51,14,14,20220609,1,1,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220613T221541Z_20231101T151820Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:18:20,1,255,255,51,14,14,20220609,1,1,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220614T214541Z_20231101T151921Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:19:21,1,255,255,51,14,14,20220609,1,1,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220615T213658Z_20231101T152005Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:20:05,0,1,71,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220615T220539Z_20231101T152051Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:20:51,0,0,73,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220616T213121Z_20231101T152151Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:21:51,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220617T215541Z_20231101T152252Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:22:52,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220618T221539Z_20231101T152338Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:23:38,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220619T214539Z_20231101T152431Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:24:31,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220620T215538Z_20231101T152521Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:25:21,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220620T220541Z_20231101T152615Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:26:15,0,0,79,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220621T214955Z_20231101T152726Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:27:26,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220622T214321Z_20231101T152826Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:28:26,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220622T215539Z_20231101T152949Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:29:49,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220623T213734Z_20231101T153106Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:31:06,0,0,74,200,0,0,NA,0,0,539,0,3,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220623T221541Z_20231101T153210Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:32:10,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220624T213102Z_20231101T153304Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:33:04,0,1,73,200,0,0,NA,0,0,540,0,3,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220624T214541Z_20231101T153358Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:33:58,0,1,73,200,0,0,NA,0,0,540,0,3,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220625T220539Z_20231101T153443Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:34:43,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220627T215541Z_20231101T153530Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:35:30,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220628T215607Z_20231101T153633Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:36:33,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220628T221539Z_20231101T153719Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:37:19,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220629T214539Z_20231101T153818Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:38:18,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220629T214934Z_20231101T153935Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:39:35,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220630T214346Z_20231101T154112Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:41:12,1,48,26,74,48,48,20220630,1,1,546,1,30,30,30,20220630,1,1,546
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220630T220541Z_20231101T154235Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:42:35,1,255,255,74,48,48,20220630,1,1,546,1,-1,30,30,20220630,1,1,546
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220701T213712Z_20231101T154324Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:43:24,5,55,22,77,55,206,20220630,2,2,547,2,31,31,122,20220630,2,2,547
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220702T213124Z_20231101T154429Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:44:29,6,51,26,77,55,462,20220630,3,3,548,2,27,31,264,20220630,3,3,548
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220702T215539Z_20231101T154530Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:45:30,6,255,255,77,55,462,20220630,3,3,548,2,-1,31,264,20220630,3,3,548
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220703T221541Z_20231101T154623Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:46:23,6,255,255,77,55,462,20220630,3,3,548,2,-1,31,264,20220630,3,3,548
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220705T220539Z_20231101T154735Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:47:35,6,255,255,77,55,462,20220630,3,3,548,2,-1,31,264,20220630,3,3,548
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220706T215544Z_20231101T154832Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:48:32,6,255,255,77,55,462,20220630,3,3,548,2,-1,31,264,20220630,3,3,548
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220707T214956Z_20231101T154916Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:49:16,6,255,255,77,55,462,20220630,3,3,548,2,-1,31,264,20220630,3,3,548
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220707T215541Z_20231101T155008Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:50:08,6,255,255,77,55,462,20220630,3,3,548,2,-1,31,264,20220630,3,3,548
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220708T214321Z_20231101T155047Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:50:47,6,55,22,77,55,836,20220630,4,9,554,2,26,31,456,20220630,4,9,554
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220708T221539Z_20231101T155122Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:51:22,6,255,255,77,55,836,20220630,4,9,554,2,-1,31,456,20220630,4,9,554
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220709T213734Z_20231101T155155Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:51:55,6,56,21,77,56,1325,20220630,5,10,555,2,28,31,710,20220630,5,10,555
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220709T214539Z_20231101T155230Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:52:30,6,77,0,77,77,2052,20220630,6,10,555,2,32,32,1044,20220630,6,10,555
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220710T213059Z_20231101T155306Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:53:06,6,55,22,77,77,2779,20220630,7,11,556,2,29,32,1421,20220630,7,11,556
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220710T220541Z_20231101T155334Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:53:34,6,52,25,77,77,3592,20220630,8,11,556,3,29,32,1856,20220630,8,11,556
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220712T215539Z_20231101T155407Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:54:07,6,255,255,77,77,3592,20220630,8,11,556,3,-1,32,1856,20220630,8,11,556
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220713T221541Z_20231101T155433Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:54:33,6,255,255,77,77,3592,20220630,8,11,556,3,-1,32,1856,20220630,8,11,556
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220714T214541Z_20231101T155458Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:54:58,6,255,255,77,77,3592,20220630,8,11,556,3,-1,32,1856,20220630,8,11,556
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220714T215606Z_20231101T155525Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:55:25,6,255,255,77,77,3592,20220630,8,11,556,3,-1,32,1856,20220630,8,11,556
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220716T214409Z_20231101T155552Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:55:52,6,255,255,77,77,3592,20220630,8,11,556,3,-1,32,1856,20220630,8,11,556
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220718T213125Z_20231101T155621Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:56:21,6,56,21,77,77,4545,20220630,9,19,564,3,22,32,2286,20220630,9,19,564
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220719T214539Z_20231101T155649Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:56:49,6,255,255,77,77,4545,20220630,9,19,564,3,-1,32,2286,20220630,9,19,564
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220720T220541Z_20231101T155717Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:57:17,6,255,255,77,77,4545,20220630,9,19,564,3,-1,32,2286,20220630,9,19,564
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220722T215539Z_20231101T155747Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:57:47,6,255,255,77,77,4545,20220630,9,19,564,3,-1,32,2286,20220630,9,19,564
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220722T215549Z_20231101T155817Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:58:17,6,255,255,77,77,4545,20220630,9,19,564,3,-1,32,2286,20220630,9,19,564
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220723T215002Z_20231101T155846Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:58:46,6,255,255,77,77,4545,20220630,9,19,564,3,-1,32,2286,20220630,9,19,564
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220723T221541Z_20231101T155915Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:59:15,6,255,255,77,77,4545,20220630,9,19,564,3,-1,32,2286,20220630,9,19,564
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220724T214329Z_20231101T155944Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:59:44,6,255,255,77,77,4545,20220630,9,19,564,3,-1,32,2286,20220630,9,19,564
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220724T214541Z_20231101T160010Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:00:10,6,71,1,77,77,5760,20220630,10,25,570,3,12,32,2154,20220630,9,19,570
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220725T213806Z_20231101T160038Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:00:38,6,255,255,77,77,5760,20220630,10,25,570,3,-1,32,2154,20220630,9,19,570
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220726T213109Z_20231101T160104Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:01:04,6,255,255,77,77,5760,20220630,10,25,570,3,-1,32,2154,20220630,9,19,570
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220727T215541Z_20231101T160133Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:01:33,6,255,255,77,77,5760,20220630,10,25,570,3,-1,32,2154,20220630,9,19,570
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220728T221539Z_20231101T160158Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:01:58,6,255,255,77,77,5760,20220630,10,25,570,3,-1,32,2154,20220630,9,19,570
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220729T214539Z_20231101T160222Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:02:22,6,255,255,77,77,5760,20220630,10,25,570,3,-1,32,2154,20220630,9,19,570
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220730T215617Z_20231101T160247Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:02:47,6,255,255,77,77,5760,20220630,10,25,570,3,-1,32,2154,20220630,9,19,570
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220730T220541Z_20231101T160313Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:03:13,6,41,31,77,77,6787,20220630,11,31,576,3,32,32,2708,20220630,10,31,576
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220731T214946Z_20231101T160338Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:03:38,6,255,255,77,77,6787,20220630,11,31,576,3,-1,32,2708,20220630,10,31,576
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220801T214357Z_20231101T160404Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:04:04,6,255,255,77,77,6787,20220630,11,31,576,3,-1,32,2708,20220630,10,31,576
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220801T215539Z_20231101T160431Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:04:31,6,255,255,77,77,6787,20220630,11,31,576,3,-1,32,2708,20220630,10,31,576
OPERA_L3_DIST-ALERT-HLS_T05WMN_20220802T213725Z_20231101T160457Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:04:57,6,255,255,77,77,6787,20220630,11,31,576,3,-1,32,2708,20220630,10,31,576
