granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220624T081621Z_20231101T162228Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:22:28,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220626T080609Z_20231101T162250Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:22:50,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220626T080848Z_20231101T162311Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:23:11,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220627T082621Z_20231101T162334Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:23:34,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220628T075626Z_20231101T162357Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:23:57,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220629T075037Z_20231101T162417Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:24:17,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220629T081609Z_20231101T162448Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:24:48,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220701T080621Z_20231101T162513Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:25:13,0,0,98,200,0,0,NA,0,0,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220702T082609Z_20231101T162541Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:25:41,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220704T081621Z_20231101T162619Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:26:19,0,0,98,200,0,0,NA,0,0,550,0,2,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220705T080236Z_20231101T162644Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:26:44,0,0,94,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220706T075648Z_20231101T162716Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:27:16,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220706T080609Z_20231101T162753Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:27:53,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220707T075013Z_20231101T162828Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:28:28,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220707T082621Z_20231101T162909Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:29:09,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220709T081609Z_20231101T162946Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:29:46,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220711T080621Z_20231101T163027Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:30:27,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220712T080844Z_20231101T163058Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:30:58,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220713T080258Z_20231101T163131Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:31:31,0,0,90,200,0,0,NA,0,0,559,0,3,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220715T075059Z_20231101T163205Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:32:05,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220717T082611Z_20231101T163244Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:32:44,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220721T080239Z_20231101T163326Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:33:26,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220721T080621Z_20231101T163407Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:34:07,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220722T075652Z_20231101T163438Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:34:38,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220722T082609Z_20231101T163527Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:35:27,0,0,99,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220723T075019Z_20231101T163608Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:36:08,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220724T081611Z_20231101T163647Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:36:47,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220726T080609Z_20231101T163738Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:37:38,0,0,97,200,0,0,NA,0,0,572,0,2,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220727T082611Z_20231101T163817Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:38:17,0,0,98,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220728T080856Z_20231101T163850Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:38:50,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220729T080308Z_20231101T163914Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:39:14,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220729T081609Z_20231101T164015Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:40:15,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220730T075636Z_20231101T164047Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:40:47,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220731T075047Z_20231101T164119Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:41:19,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220731T080621Z_20231101T164201Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:42:01,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220801T082609Z_20231101T164254Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:42:54,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220805T080609Z_20231101T164343Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:43:43,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220805T080923Z_20231101T164422Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:44:22,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220806T080252Z_20231101T164500Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:45:00,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220806T082611Z_20231101T164542Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:45:42,0,0,98,200,0,0,NA,0,0,583,0,6,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220807T075702Z_20231101T164618Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:46:18,0,0,83,200,0,0,NA,0,0,584,0,5,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220808T075031Z_20231101T164655Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:46:55,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220808T081609Z_20231101T164728Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:47:28,0,0,98,200,0,0,NA,0,0,585,0,4,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220810T080621Z_20231101T164809Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:48:09,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220811T082609Z_20231101T164851Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:48:51,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220813T080906Z_20231101T164921Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:49:21,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220813T081621Z_20231101T165015Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:50:15,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220814T080315Z_20231101T165038Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:50:38,0,0,79,200,0,0,NA,0,0,591,0,4,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220815T075645Z_20231101T165123Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:51:23,0,0,79,200,0,0,NA,0,0,592,0,4,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220815T080609Z_20231101T165206Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:52:06,0,0,91,200,0,0,NA,0,0,592,0,4,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220816T075054Z_20231101T165244Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:52:44,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220816T082611Z_20231101T165340Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:53:40,0,0,95,200,0,0,NA,0,0,593,0,6,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220818T081609Z_20231101T165423Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:54:23,0,0,91,200,0,0,NA,0,0,595,0,3,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220820T080621Z_20231101T165457Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:54:57,0,0,92,200,0,0,NA,0,0,597,0,2,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220821T080927Z_20231101T165530Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:55:30,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220821T082609Z_20231101T165613Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:56:13,0,0,96,200,0,0,NA,0,0,598,0,2,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220822T080258Z_20231101T165635Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:56:35,1,15,59,74,15,15,20220822,1,1,599,0,7,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220823T075706Z_20231101T165715Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:57:15,1,255,255,74,15,15,20220822,1,1,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220823T081621Z_20231101T165753Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:57:53,1,255,255,74,15,15,20220822,1,1,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220824T075036Z_20231101T165819Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:58:19,1,255,255,74,15,15,20220822,1,1,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220825T080609Z_20231101T165846Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:58:46,0,0,90,200,0,0,NA,0,0,602,0,1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220826T082621Z_20231101T165923Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:59:23,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220828T081609Z_20231101T165958Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:59:58,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220829T080933Z_20231101T170028Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:00:28,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220831T075647Z_20231101T170056Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:00:56,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220902T081621Z_20231101T170128Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:01:28,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220905T082611Z_20231101T170208Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:02:08,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220907T081609Z_20231101T170245Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:02:45,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220908T075708Z_20231101T170312Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:03:12,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220909T075100Z_20231101T170349Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:03:49,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220910T082609Z_20231101T170431Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:04:31,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220912T081611Z_20231101T170527Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:05:27,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220914T080609Z_20231101T170610Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:06:10,0,0,85,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220914T080912Z_20231101T170633Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:06:33,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220916T075651Z_20231101T170705Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:07:05,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220922T080934Z_20231101T170742Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:07:42,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220922T081641Z_20231101T170811Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:08:11,0,0,90,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220923T080305Z_20231101T170838Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:08:38,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220924T075712Z_20231101T170906Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:09:06,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220925T075044Z_20231101T170932Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:09:32,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220927T081709Z_20231101T171007Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:10:07,0,0,78,200,0,0,NA,0,0,635,0,1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T38VPN_20220929T080731Z_20231101T171052Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:10:52,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
