granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220803T140640Z_20231101T135547Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:55:47,0,0,10,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220803T140739Z_20231101T135655Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:56:55,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220806T141739Z_20231101T135742Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:57:42,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220807T143801Z_20231101T135839Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:58:39,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220808T141051Z_20231101T135920Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 13:59:20,0,0,6,200,0,0,NA,0,0,585,0,2,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220810T141255Z_20231101T140030Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:00:30,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220811T140705Z_20231101T140123Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:01:23,0,0,9,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220811T142031Z_20231101T140240Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:02:40,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220812T140034Z_20231101T140336Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:03:36,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220812T143749Z_20231101T140427Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:04:27,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220813T140739Z_20231101T140510Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:05:10,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220814T143021Z_20231101T140552Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:05:52,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220817T143801Z_20231101T140634Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:06:34,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220818T140751Z_20231101T140722Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:07:22,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220818T141317Z_20231101T140846Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:08:46,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220819T140647Z_20231101T140949Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:09:49,0,0,20,200,0,0,NA,0,0,596,0,3,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220819T142749Z_20231101T141042Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:10:42,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220821T142031Z_20231101T141126Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:11:26,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220822T143749Z_20231101T141220Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:12:20,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220823T140739Z_20231101T141328Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:13:28,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220824T142801Z_20231101T141440Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:14:40,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220827T140730Z_20231101T141554Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:15:54,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220827T143801Z_20231101T141738Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:17:38,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220831T141751Z_20231101T141926Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:19:26,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220902T140739Z_20231101T142019Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:20:19,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220903T141317Z_20231101T142120Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:21:20,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220903T142801Z_20231101T142205Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:22:05,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220904T140648Z_20231101T142335Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:23:35,0,0,18,200,0,0,NA,0,0,612,0,2,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220905T140057Z_20231101T142446Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:24:46,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220905T141739Z_20231101T142549Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:25:49,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220906T143801Z_20231101T142642Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:26:42,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220908T142749Z_20231101T142757Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:27:57,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220910T141751Z_20231101T143001Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:30:01,0,0,12,200,0,0,NA,0,0,618,0,4,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220911T141300Z_20231101T143116Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:31:16,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220912T140711Z_20231101T143308Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:33:08,0,0,6,200,0,0,NA,0,0,620,0,1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220912T140739Z_20231101T143411Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:34:11,0,0,9,200,0,0,NA,0,0,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220913T140040Z_20231101T143518Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:35:18,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220913T142821Z_20231101T143610Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:36:10,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220915T141739Z_20231101T143715Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:37:15,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220916T143841Z_20231101T143815Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:38:15,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220920T140654Z_20231101T143858Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:38:58,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220920T141851Z_20231101T144000Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:40:00,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220921T140103Z_20231101T144139Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:41:39,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220921T143819Z_20231101T144411Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:44:11,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220922T140809Z_20231101T144607Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:46:07,0,255,255,200,0,0,NA,0,0,620,0,4,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220925T141839Z_20231101T144711Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:47:11,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220926T143951Z_20231101T144817Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:48:17,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220927T140951Z_20231101T144905Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:49:05,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220928T140713Z_20231101T145026Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 14:50:26,0,0,13,200,0,0,NA,0,0,636,0,3,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220928T142859Z_20231101T145126Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 14:51:26,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220929T140045Z_20231101T145228Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:52:28,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T24VUR_20220930T142011Z_20231101T145325Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:53:25,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
