granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220602T210031Z_20231101T135026Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:50:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220603T202336Z_20231101T135157Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:51:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220603T202851Z_20231101T135330Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:53:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220604T205019Z_20231101T135439Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:54:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220606T204031Z_20231101T135602Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:56:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220607T210029Z_20231101T135719Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:57:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220608T202849Z_20231101T135831Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:58:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220608T204213Z_20231101T135955Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:59:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220609T203504Z_20231101T140137Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:01:37,1,16,7,23,16,16,20220609,1,1,525,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220609T205031Z_20231101T140300Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:03:00,1,255,255,23,16,16,20220609,1,1,525,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220610T202953Z_20231101T140414Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:04:14,1,255,255,23,16,16,20220609,1,1,525,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220611T202309Z_20231101T140514Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:05:14,1,255,255,23,16,16,20220609,1,1,525,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220611T204019Z_20231101T140624Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:06:24,1,255,255,23,16,16,20220609,1,1,525,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220612T210031Z_20231101T140729Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:07:29,1,255,255,23,16,16,20220609,1,1,525,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220616T204031Z_20231101T140901Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:09:01,1,255,255,23,16,16,20220609,1,1,525,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220616T204121Z_20231101T141002Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:10:02,1,255,255,23,16,16,20220609,1,1,525,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220617T203544Z_20231101T141104Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:11:04,2,46,14,60,46,124,20220609,2,9,533,4,142,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220617T210029Z_20231101T141209Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:12:09,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220618T202849Z_20231101T141341Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:13:41,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220618T202926Z_20231101T141517Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:15:17,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220619T202347Z_20231101T141627Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:16:27,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220619T205031Z_20231101T141809Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:18:09,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220621T204029Z_20231101T141913Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:19:13,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220622T210031Z_20231101T142010Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:20:10,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220624T204157Z_20231101T142119Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:21:19,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220624T205029Z_20231101T142217Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:22:17,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220625T203525Z_20231101T142410Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:24:10,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220626T202959Z_20231101T142542Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:25:42,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220626T204031Z_20231101T142921Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:29:21,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220627T202327Z_20231101T143054Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:30:54,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220627T210029Z_20231101T143237Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:32:37,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220628T202849Z_20231101T143346Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:33:46,2,255,255,60,46,124,20220609,2,9,533,4,-1,142,100,20220617,1,1,533
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220629T205031Z_20231101T143503Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:35:03,2,0,82,60,46,82,20220609,2,9,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220701T204029Z_20231101T143607Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:36:07,2,255,255,60,46,82,20220609,2,9,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220702T204135Z_20231101T143657Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:36:57,2,255,255,60,46,82,20220609,2,9,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220702T210041Z_20231101T143817Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:38:17,2,255,255,60,46,82,20220609,2,9,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220703T202901Z_20231101T143917Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:39:17,2,255,255,60,46,82,20220609,2,9,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220703T203547Z_20231101T144039Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:40:39,0,0,87,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220704T202937Z_20231101T144210Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:42:10,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220704T205029Z_20231101T144408Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:44:08,0,0,78,200,0,0,NA,0,0,550,0,0,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220705T202349Z_20231101T144630Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:46:30,0,0,83,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220706T204031Z_20231101T144734Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:47:34,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220707T210029Z_20231101T144847Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:48:47,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220708T202849Z_20231101T145000Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:50:00,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220709T205031Z_20231101T145106Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:51:06,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220710T204157Z_20231101T145157Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:51:57,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220711T203521Z_20231101T145247Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:52:47,0,0,87,200,0,0,NA,0,0,557,0,2,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220711T204019Z_20231101T145402Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:54:02,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220712T210031Z_20231101T145516Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:55:16,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220713T202322Z_20231101T145624Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:56:24,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220713T202901Z_20231101T145742Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:57:42,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220714T205029Z_20231101T145903Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:59:03,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220718T202849Z_20231101T150013Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:00:13,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220718T204159Z_20231101T150057Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:00:57,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220719T203549Z_20231101T150218Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:02:18,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220719T205031Z_20231101T150414Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:04:14,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220721T202353Z_20231101T150535Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:05:35,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220721T204029Z_20231101T150639Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:06:39,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220723T202901Z_20231101T150753Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:07:53,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220724T205029Z_20231101T150922Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:09:22,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220726T204031Z_20231101T151033Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:10:33,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220726T204205Z_20231101T151143Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:11:43,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220727T203533Z_20231101T151246Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:12:46,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220727T210029Z_20231101T151343Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:13:43,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220728T202849Z_20231101T151434Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:14:34,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220728T203009Z_20231101T151538Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:15:38,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220729T202337Z_20231101T151628Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:16:28,0,0,84,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220729T205031Z_20231101T151740Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:17:40,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220731T204029Z_20231101T151830Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:18:30,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220801T210031Z_20231101T151932Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:19:32,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220802T202851Z_20231101T152015Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:20:15,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220803T204149Z_20231101T152120Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:21:20,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220803T205029Z_20231101T152213Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:22:13,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220804T203559Z_20231101T152309Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:23:09,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220806T202403Z_20231101T152357Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:23:57,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220806T210029Z_20231101T152501Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:25:01,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220807T202849Z_20231101T152558Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:25:58,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220810T204019Z_20231101T152708Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:27:08,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220811T204213Z_20231101T152813Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:28:13,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220811T210031Z_20231101T152906Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:29:06,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220812T202901Z_20231101T153009Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:30:09,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220812T203543Z_20231101T153116Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:31:16,0,255,81,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220813T203016Z_20231101T153221Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:32:21,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220813T205029Z_20231101T153308Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:33:08,0,255,81,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220814T202346Z_20231101T153418Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:34:18,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220815T204031Z_20231101T153540Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:35:40,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220816T210029Z_20231101T153634Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:36:34,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220818T205031Z_20231101T153718Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:37:18,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220819T204156Z_20231101T153821Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:38:21,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220820T203604Z_20231101T153925Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:39:25,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220820T204019Z_20231101T154030Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:40:30,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220821T202959Z_20231101T154155Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:41:55,0,255,72,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220821T210031Z_20231101T154306Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:43:06,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220822T202407Z_20231101T154354Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:43:54,0,255,77,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220822T202901Z_20231101T154500Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:45:00,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220823T205019Z_20231101T154611Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:46:11,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220825T204031Z_20231101T154717Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:47:17,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220826T210019Z_20231101T154815Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:48:15,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220827T202849Z_20231101T154904Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:49:04,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220827T204215Z_20231101T154955Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:49:55,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220828T203546Z_20231101T155034Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:50:34,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220828T205031Z_20231101T155109Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:51:09,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220829T203017Z_20231101T155141Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:51:41,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220830T204019Z_20231101T155219Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:52:19,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220831T210031Z_20231101T155256Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:52:56,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220901T202931Z_20231101T155327Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:53:27,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220904T203951Z_20231101T155403Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:54:03,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220904T204157Z_20231101T155433Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:54:33,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220905T210029Z_20231101T155506Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:55:06,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220906T202958Z_20231101T155543Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:55:43,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T07WFM_20220906T203019Z_20231101T155618Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:56:18,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,557
