granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211209T051211Z_20231101T154904Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:49:04,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211211T050209Z_20231101T154936Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:49:36,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211216T050221Z_20231101T155002Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:50:02,0,0,5,200,0,0,NA,0,0,350,0,2,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211217T045204Z_20231101T155027Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:50:27,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211219T051231Z_20231101T155050Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:50:50,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211221T050219Z_20231101T155113Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:51:13,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211224T045813Z_20231101T155137Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:51:37,0,0,4,200,0,0,NA,0,0,358,0,3,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211224T051219Z_20231101T155201Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 15:52:01,0,0,4,200,0,0,NA,0,0,358,0,2,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211226T050221Z_20231101T155227Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 15:52:27,0,0,5,200,0,0,NA,0,0,360,0,4,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211229T051231Z_20231101T155253Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:52:53,0,0,5,200,0,0,NA,0,0,363,0,11,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T45SUB_20211231T050209Z_20231101T155315Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:53:15,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220101T045812Z_20231101T155338Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:53:38,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220102T045159Z_20231101T155403Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:54:03,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220103T051209Z_20231101T155424Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:54:24,0,0,5,200,0,0,NA,0,0,368,1,24,24,24,20220103,1,1,368
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220105T050211Z_20231101T155447Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:54:47,0,0,4,200,0,0,NA,0,0,370,0,4,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220108T051211Z_20231101T155512Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:55:12,0,0,4,200,0,0,NA,0,0,373,0,6,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220109T045809Z_20231101T155536Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:55:36,0,0,4,200,0,0,NA,0,0,374,0,1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220110T045159Z_20231101T155559Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:55:59,0,0,4,200,0,0,NA,0,0,375,0,0,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220110T050159Z_20231101T155620Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:56:20,0,0,5,200,0,0,NA,0,0,375,0,6,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220113T051149Z_20231101T155644Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:56:44,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220115T050141Z_20231101T155709Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:57:09,0,255,255,200,0,0,NA,0,0,375,0,-1,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220117T045810Z_20231101T155734Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:57:34,0,0,3,200,0,0,NA,0,0,382,0,1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220118T045156Z_20231101T155756Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:57:56,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220118T051141Z_20231101T155824Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:58:24,0,0,4,200,0,0,NA,0,0,383,0,3,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220120T050119Z_20231101T155846Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:58:46,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220123T051109Z_20231101T155910Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:59:10,0,0,4,200,0,0,NA,0,0,388,0,2,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220125T045804Z_20231101T155931Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:59:31,0,0,4,200,0,0,NA,0,0,390,0,1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220125T050101Z_20231101T155954Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:59:54,0,0,4,200,0,0,NA,0,0,390,0,2,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220126T045200Z_20231101T160015Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:00:15,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220128T051051Z_20231101T160036Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:00:36,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220130T050029Z_20231101T160101Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:01:01,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220202T045811Z_20231101T160123Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:01:23,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220202T051019Z_20231101T160144Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 16:01:44,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220203T045152Z_20231101T160204Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:02:04,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220204T050011Z_20231101T160223Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:02:23,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220207T051001Z_20231101T160242Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:02:42,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220209T045939Z_20231101T160302Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:03:02,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220210T045801Z_20231101T160321Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:03:21,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220211T045158Z_20231101T160340Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:03:40,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220214T045911Z_20231101T160400Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:04:00,0,0,5,200,0,0,NA,0,0,410,0,3,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220217T050901Z_20231101T160420Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:04:20,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220218T045805Z_20231101T160442Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:04:42,0,0,4,200,0,0,NA,0,0,414,0,5,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220219T045146Z_20231101T160505Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:05:05,0,0,4,200,0,0,NA,0,0,415,0,0,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220219T045829Z_20231101T160530Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:05:30,0,0,4,200,0,0,NA,0,0,415,0,1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220222T050819Z_20231101T160558Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:05:58,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220224T045811Z_20231101T160629Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:06:29,0,0,4,200,0,0,NA,0,0,420,0,2,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220226T045756Z_20231101T160701Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:07:01,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220227T045147Z_20231101T160739Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:07:39,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220227T050751Z_20231101T160827Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 16:08:27,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220301T045719Z_20231101T160903Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:09:03,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220304T050709Z_20231101T160949Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:09:49,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220306T045701Z_20231101T161039Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:10:39,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220306T045756Z_20231101T161125Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:11:25,0,0,5,200,0,0,NA,0,0,430,0,2,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220307T045144Z_20231101T161221Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:12:21,0,0,5,200,0,0,NA,0,0,431,0,0,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220309T050701Z_20231101T161304Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:13:04,0,0,1,200,0,0,NA,0,0,433,0,3,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220311T045659Z_20231101T161359Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:13:59,0,0,4,200,0,0,NA,0,0,435,0,0,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220314T045752Z_20231101T161449Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:14:49,0,0,3,200,0,0,NA,0,0,438,0,2,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220314T050649Z_20231101T161530Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:15:30,0,0,4,200,0,0,NA,0,0,438,0,1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220316T045701Z_20231101T161603Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:16:03,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220319T050701Z_20231101T161659Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:16:59,0,0,3,200,0,0,NA,0,0,443,0,1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220322T045754Z_20231101T161739Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:17:39,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220323T045134Z_20231101T161839Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:18:39,0,0,5,200,0,0,NA,0,0,447,0,1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220326T045701Z_20231101T161912Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:19:12,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220330T045739Z_20231101T161944Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:19:44,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220331T045141Z_20231101T162018Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:20:18,0,0,5,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220331T045659Z_20231101T162057Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:20:57,0,0,5,200,0,0,NA,0,0,455,0,0,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220403T050649Z_20231101T162128Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:21:28,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220405T045701Z_20231101T162153Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:21:53,0,0,4,200,0,0,NA,0,0,460,0,0,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220407T045750Z_20231101T162219Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:22:19,0,1,2,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220408T045132Z_20231101T162244Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:22:44,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220408T050651Z_20231101T162308Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:23:08,0,1,2,200,0,0,NA,0,0,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220410T045659Z_20231101T162333Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:23:33,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220413T050649Z_20231101T162400Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:24:00,0,0,3,200,0,0,NA,0,0,468,0,1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220415T045701Z_20231101T162431Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:24:31,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T45SUB_20220415T045745Z_20231101T162456Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:24:56,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
