granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220602T115359Z_20231101T135816Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:58:16,5,255,255,97,70,168,20220525,2,8,517,1,-1,40,40,20220601,1,1,517
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220603T112050Z_20231101T135855Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:58:55,6,68,29,97,70,456,20220525,3,10,519,5,53,53,186,20220601,2,3,519
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220604T111510Z_20231101T135952Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:59:52,6,69,28,97,70,884,20220525,4,11,520,5,52,53,435,20220601,3,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220604T114401Z_20231101T140122Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:01:22,6,67,30,97,70,1440,20220525,5,11,520,5,46,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220606T113319Z_20231101T140240Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:02:40,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220607T115411Z_20231101T140344Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:03:44,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220609T114349Z_20231101T140430Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:04:30,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220610T112702Z_20231101T140521Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:05:21,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220611T112150Z_20231101T140611Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:06:11,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220611T113331Z_20231101T140650Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:06:50,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220612T111442Z_20231101T140733Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:07:33,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220617T115411Z_20231101T140838Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:08:38,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220618T112741Z_20231101T140930Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:09:30,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220619T114359Z_20231101T141011Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:10:11,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220620T111520Z_20231101T141047Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:10:47,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220621T113331Z_20231101T141130Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:11:30,6,255,255,97,70,1440,20220525,5,11,520,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220624T114401Z_20231101T141224Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:12:24,8,0,98,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220626T112722Z_20231101T141407Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:14:07,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220626T113329Z_20231101T141634Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:16:34,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220627T115411Z_20231101T141746Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:17:46,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220628T111500Z_20231101T141912Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:19:12,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220629T114359Z_20231101T142003Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:20:03,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220701T113331Z_20231101T142037Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:20:37,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220704T112743Z_20231101T142128Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:21:28,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220705T112109Z_20231101T142229Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:22:29,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220706T113329Z_20231101T142332Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:23:32,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220707T115411Z_20231101T142445Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:24:45,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220712T112717Z_20231101T142534Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:25:34,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220712T115409Z_20231101T142643Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:26:43,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220713T112155Z_20231101T142745Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:27:45,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220714T114401Z_20231101T142916Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:29:16,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220716T113329Z_20231101T143105Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:31:05,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220719T114359Z_20231101T143216Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:32:16,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220720T112746Z_20231101T143327Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:33:27,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220721T113331Z_20231101T143439Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:34:39,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220722T111526Z_20231101T143535Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:35:35,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220722T115409Z_20231101T143629Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:36:29,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220724T114401Z_20231101T143723Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:37:23,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220726T113329Z_20231101T143825Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:38:25,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220727T115411Z_20231101T143931Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:39:31,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220728T112730Z_20231101T144036Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:40:36,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220729T112142Z_20231101T144239Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:42:39,8,255,255,97,70,1200,20220525,5,11,540,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220729T114359Z_20231101T144507Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:45:07,8,0,94,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220730T111510Z_20231101T144655Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:46:55,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220731T113331Z_20231101T144745Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:47:45,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220801T115409Z_20231101T144830Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:48:30,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220803T114401Z_20231101T144926Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:49:26,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220805T112756Z_20231101T145014Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:50:14,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220805T113329Z_20231101T145052Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:50:52,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220807T111536Z_20231101T145145Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:51:45,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220810T113331Z_20231101T145235Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:52:35,8,255,47,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220813T112740Z_20231101T145350Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:53:50,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220813T114401Z_20231101T145449Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:54:49,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220814T112149Z_20231101T145549Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:55:49,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220816T115411Z_20231101T145703Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:57:03,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220818T114349Z_20231101T145823Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:58:23,8,255,255,97,70,1200,20220525,5,11,575,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220820T113331Z_20231101T145923Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:59:23,1,23,13,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220821T112801Z_20231101T150015Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:00:15,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220821T115359Z_20231101T150107Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:01:07,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220822T112155Z_20231101T150207Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:02:07,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220823T111539Z_20231101T150313Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:03:13,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220823T114401Z_20231101T150443Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:04:43,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220825T113319Z_20231101T150612Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:06:12,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220826T115411Z_20231101T150713Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:07:13,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220828T114349Z_20231101T150845Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:08:45,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220829T112743Z_20231101T150945Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:09:45,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220830T112150Z_20231101T151040Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:10:40,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220830T113331Z_20231101T151129Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:11:29,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220831T111545Z_20231101T151224Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:12:24,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220831T115359Z_20231101T151323Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:13:23,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220902T114401Z_20231101T151415Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:14:15,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220906T112803Z_20231101T151505Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:15:05,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220907T112155Z_20231101T151552Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:15:52,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220907T114349Z_20231101T151720Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:17:20,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220909T113331Z_20231101T151808Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:18:08,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220910T115359Z_20231101T151907Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:19:07,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220912T114401Z_20231101T152005Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:20:05,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220914T112810Z_20231101T152040Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:20:40,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220914T113319Z_20231101T152126Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:21:26,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220915T112156Z_20231101T152233Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:22:33,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220915T115411Z_20231101T152323Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:23:23,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220916T111525Z_20231101T152409Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:24:09,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220919T113331Z_20231101T152455Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:24:55,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220922T112808Z_20231101T152551Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:25:51,1,255,255,36,23,23,20220820,1,1,597,5,-1,53,764,20220601,4,4,520
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220922T114401Z_20231101T152659Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:26:59,0,9,15,200,0,0,NA,0,0,630,0,10,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220923T112139Z_20231101T152804Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:28:04,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220924T113319Z_20231101T152851Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:28:51,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220927T114349Z_20231101T152946Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:29:46,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T30VVK_20220929T113331Z_20231101T153041Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:30:41,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
