granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220417T053651Z_20231102T170119Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-02 17:01:19,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220420T054641Z_20231102T170243Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-02 17:02:43,0,5,28,200,0,0,NA,0,0,475,0,11,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220422T053639Z_20231102T170355Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-02 17:03:55,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220424T054255Z_20231102T170515Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-02 17:05:15,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220425T053646Z_20231102T170656Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-02 17:06:56,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220425T054629Z_20231102T170824Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-02 17:08:24,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220427T053651Z_20231102T170951Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-02 17:09:51,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220430T054641Z_20231102T171101Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-02 17:11:01,0,0,17,200,0,0,NA,0,0,485,0,5,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220502T053639Z_20231102T171232Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-02 17:12:32,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220502T054258Z_20231102T171400Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-02 17:14:00,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220503T053643Z_20231102T171517Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-02 17:15:17,0,4,10,200,0,0,NA,0,0,488,0,7,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220505T054639Z_20231102T171646Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-02 17:16:46,0,0,18,200,0,0,NA,0,0,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220507T053651Z_20231102T171754Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-02 17:17:54,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220510T054249Z_20231102T171918Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-02 17:19:18,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220510T054641Z_20231102T172059Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-02 17:20:59,0,4,10,200,0,0,NA,0,0,495,0,3,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220511T053653Z_20231102T172213Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-02 17:22:13,0,2,12,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220512T053639Z_20231102T172329Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-02 17:23:29,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220515T054639Z_20231102T172442Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-02 17:24:42,0,5,8,200,0,0,NA,0,0,500,0,3,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220517T053651Z_20231102T172605Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-02 17:26:05,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220518T054306Z_20231102T172729Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-02 17:27:29,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220519T053630Z_20231102T172906Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-02 17:29:06,0,1,12,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220520T054641Z_20231102T173013Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-02 17:30:13,0,0,13,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220522T053639Z_20231102T173132Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-02 17:31:32,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220525T054639Z_20231102T173230Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-02 17:32:30,0,0,20,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220526T054240Z_20231102T173340Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-02 17:33:40,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220527T053651Z_20231102T173450Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-02 17:34:50,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220527T053654Z_20231102T173607Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-02 17:36:07,0,0,24,200,0,0,NA,0,0,512,0,4,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220530T054651Z_20231102T173710Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-02 17:37:10,0,0,22,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220601T053639Z_20231102T173824Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-02 17:38:24,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220603T054312Z_20231102T173929Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-02 17:39:29,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220604T053631Z_20231102T174044Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-02 17:40:44,0,0,33,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220604T054639Z_20231102T174202Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-02 17:42:02,0,0,53,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220606T053651Z_20231102T174323Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 17:43:23,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220609T054651Z_20231102T174448Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-02 17:44:48,0,0,52,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220611T053649Z_20231102T174608Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-02 17:46:08,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220611T054244Z_20231102T174738Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-02 17:47:38,0,0,49,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220612T053708Z_20231102T174847Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-02 17:48:47,0,0,50,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220614T054639Z_20231102T175007Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-02 17:50:07,0,0,57,200,0,0,NA,0,0,530,0,3,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220616T053651Z_20231102T175107Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 17:51:07,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220619T054322Z_20231102T175227Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-02 17:52:27,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220620T053643Z_20231102T175352Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-02 17:53:52,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220624T054639Z_20231102T175509Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-02 17:55:09,0,0,72,200,0,0,NA,0,0,540,0,7,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220626T053651Z_20231102T175613Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-02 17:56:13,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220627T054303Z_20231102T175704Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-02 17:57:04,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220629T054651Z_20231102T175821Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-02 17:58:21,0,0,56,200,0,0,NA,0,0,545,0,5,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220704T054649Z_20231102T175926Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-02 17:59:26,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220705T054325Z_20231102T180023Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-02 18:00:23,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220706T053650Z_20231102T180121Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-02 18:01:21,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220711T053649Z_20231102T180243Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 18:02:43,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220713T054258Z_20231102T180340Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-02 18:03:40,0,0,79,200,0,0,NA,0,0,559,0,17,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220714T054639Z_20231102T180457Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-02 18:04:57,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220716T053651Z_20231102T180611Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 18:06:11,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220719T054651Z_20231102T180658Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-02 18:06:58,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220721T053649Z_20231102T180819Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-02 18:08:19,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220722T053655Z_20231102T181003Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-02 18:10:03,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220724T054649Z_20231102T181124Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-02 18:11:24,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220726T053651Z_20231102T181239Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 18:12:39,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220730T053723Z_20231102T181353Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-02 18:13:53,0,0,75,200,0,0,NA,0,0,576,1,21,21,21,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220803T054639Z_20231102T181516Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-02 18:15:16,0,255,255,200,0,0,NA,0,0,576,1,-1,21,21,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220805T053651Z_20231102T181700Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 18:17:00,0,255,255,200,0,0,NA,0,0,576,1,-1,21,21,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220807T053707Z_20231102T181827Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-02 18:18:27,0,255,255,200,0,0,NA,0,0,576,1,-1,21,21,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220808T054651Z_20231102T181947Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-02 18:19:47,0,255,255,200,0,0,NA,0,0,576,1,-1,21,21,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220810T053649Z_20231102T182136Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 18:21:36,0,255,255,200,0,0,NA,0,0,576,1,-1,21,21,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220813T054639Z_20231102T182258Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-02 18:22:58,0,255,255,200,0,0,NA,0,0,576,1,-1,21,21,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220815T053651Z_20231102T182436Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-02 18:24:36,0,255,255,200,0,0,NA,0,0,576,1,-1,21,21,20220730,1,1,576
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220818T054651Z_20231102T182551Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-02 18:25:51,0,0,50,200,0,0,NA,0,0,595,0,5,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220820T053649Z_20231102T182716Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-02 18:27:16,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220822T054342Z_20231102T182835Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-02 18:28:35,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220823T053713Z_20231102T182950Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-02 18:29:50,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220823T054639Z_20231102T183058Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-02 18:30:58,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220825T053651Z_20231102T183204Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 18:32:04,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220828T054651Z_20231102T183322Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-02 18:33:22,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220830T053639Z_20231102T183444Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-02 18:34:44,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220830T054324Z_20231102T183621Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-02 18:36:21,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220831T053731Z_20231102T183719Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-02 18:37:19,0,0,30,200,0,0,NA,0,0,608,0,1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220902T054639Z_20231102T183850Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-02 18:38:50,0,0,13,200,0,0,NA,0,0,610,0,2,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220904T053651Z_20231102T184025Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 18:40:25,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220907T054344Z_20231102T184134Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-02 18:41:34,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220907T054651Z_20231102T184246Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-02 18:42:46,0,0,29,200,0,0,NA,0,0,615,0,2,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220908T053712Z_20231102T184347Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-02 18:43:47,0,0,20,200,0,0,NA,0,0,616,0,3,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220909T053649Z_20231102T184451Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 18:44:51,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220912T054639Z_20231102T184607Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-02 18:46:07,0,0,40,200,0,0,NA,0,0,620,0,6,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220914T053651Z_20231102T184724Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 18:47:24,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220915T054327Z_20231102T184839Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-02 18:48:39,1,13,30,43,13,13,20220915,1,1,623,0,9,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220916T053737Z_20231102T185022Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 18:50:22,2,21,22,43,21,68,20220915,2,2,624,0,9,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220917T054651Z_20231102T185145Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-02 18:51:45,2,20,23,43,21,162,20220915,3,3,625,0,9,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220919T053649Z_20231102T185259Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 18:52:59,2,255,255,43,21,162,20220915,3,3,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220922T054639Z_20231102T185418Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-02 18:54:18,2,14,29,43,21,272,20220915,4,8,630,0,9,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220923T054349Z_20231102T185549Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-02 18:55:49,2,255,255,43,21,272,20220915,4,8,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220924T053651Z_20231102T185656Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 18:56:56,2,255,255,43,21,272,20220915,4,8,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220924T053720Z_20231102T185830Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 18:58:30,2,255,255,43,21,272,20220915,4,8,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220927T054651Z_20231102T190020Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-02 19:00:20,3,17,33,43,21,425,20220915,5,13,635,0,9,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T43RCP_20220929T053639Z_20231102T190133Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-02 19:01:33,3,255,255,43,21,425,20220915,5,13,635,0,-1,0,0,NA,0,0,635
