granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220410T075657Z_20231101T145941Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:59:41,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220410T081559Z_20231101T150019Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:00:19,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220412T080611Z_20231101T150058Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:00:58,0,1,3,200,0,0,NA,0,0,467,0,4,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220415T081611Z_20231101T150134Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:01:34,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220416T080920Z_20231101T150212Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:02:12,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220418T075657Z_20231101T150248Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:02:48,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220420T081559Z_20231101T150324Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:03:24,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220422T080611Z_20231101T150401Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:04:01,0,0,3,200,0,0,NA,0,0,477,0,3,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220424T080918Z_20231101T150437Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:04:37,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220425T080305Z_20231101T150514Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:05:14,0,0,8,200,0,0,NA,0,0,480,0,11,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220425T081611Z_20231101T150551Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:05:51,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220426T075655Z_20231101T150629Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:06:29,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220427T080559Z_20231101T150706Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:07:06,0,0,5,200,0,0,NA,0,0,482,0,3,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220430T081559Z_20231101T150743Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:07:43,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220502T080914Z_20231101T150819Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:08:19,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220503T080308Z_20231101T150855Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:08:55,0,0,7,200,0,0,NA,0,0,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220504T075652Z_20231101T150930Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:09:30,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220505T081611Z_20231101T151006Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:10:06,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220507T080559Z_20231101T151043Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:10:43,0,1,2,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220510T080924Z_20231101T151118Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:11:18,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220510T081559Z_20231101T151154Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:11:54,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220511T080258Z_20231101T151229Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:12:29,0,1,2,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220512T075703Z_20231101T151304Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:13:04,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220512T080611Z_20231101T151341Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:13:41,0,0,2,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220515T081611Z_20231101T151416Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:14:16,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220517T080609Z_20231101T151452Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:14:52,0,1,1,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220518T080902Z_20231101T151528Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:15:28,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220519T080316Z_20231101T151603Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:16:03,0,1,1,200,0,0,NA,0,0,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220520T075639Z_20231101T151637Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:16:37,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220520T081559Z_20231101T151712Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:17:12,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220522T080611Z_20231101T151746Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:17:46,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220525T081611Z_20231101T151822Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:18:22,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220526T080926Z_20231101T151856Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:18:56,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220527T080250Z_20231101T151931Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:19:31,0,1,1,200,0,0,NA,0,0,512,0,4,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220527T080609Z_20231101T152007Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:20:07,0,1,1,200,0,0,NA,0,0,512,0,3,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220528T075704Z_20231101T152042Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:20:42,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220530T081609Z_20231101T152120Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:21:20,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220601T080611Z_20231101T152155Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:21:55,0,0,1,200,0,0,NA,0,0,517,0,4,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220603T080902Z_20231101T152230Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:22:30,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220604T080322Z_20231101T152304Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:23:04,0,1,0,200,0,0,NA,0,0,520,0,5,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220604T081611Z_20231101T152339Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:23:39,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220605T075640Z_20231101T152413Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:24:13,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220606T080609Z_20231101T152451Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:24:51,0,1,0,200,0,0,NA,0,0,522,0,3,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220609T081609Z_20231101T152526Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:25:26,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220611T080621Z_20231101T152603Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:26:03,0,1,0,200,0,0,NA,0,0,527,0,3,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220611T080938Z_20231101T152638Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:26:38,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220612T080254Z_20231101T152713Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:27:13,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220613T075718Z_20231101T152750Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:27:50,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220614T081611Z_20231101T152826Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:28:26,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220616T080609Z_20231101T152903Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:29:03,0,1,0,200,0,0,NA,0,0,532,0,3,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220619T080912Z_20231101T152937Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:29:37,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220619T081609Z_20231101T153012Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:30:12,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220620T080332Z_20231101T153047Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:30:47,0,0,1,200,0,0,NA,0,0,536,0,4,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220621T075655Z_20231101T153123Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:31:23,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220621T080621Z_20231101T153159Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:31:59,0,1,0,200,0,0,NA,0,0,537,0,5,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220624T081621Z_20231101T153234Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:32:34,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220626T080609Z_20231101T153309Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:33:09,0,0,1,200,0,0,NA,0,0,542,0,3,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220628T080312Z_20231101T153344Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:33:44,0,0,1,200,0,0,NA,0,0,544,0,4,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220629T075723Z_20231101T153418Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:34:18,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220629T081609Z_20231101T153454Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:34:54,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220701T080621Z_20231101T153530Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:35:30,0,0,1,200,0,0,NA,0,0,547,0,4,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220704T081621Z_20231101T153605Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:36:05,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220705T080922Z_20231101T153639Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:36:39,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220706T080334Z_20231101T153714Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:37:14,0,1,1,200,0,0,NA,0,0,552,0,3,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220706T080609Z_20231101T153750Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:37:50,0,1,1,200,0,0,NA,0,0,552,0,5,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220707T075659Z_20231101T153825Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:38:25,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220709T081609Z_20231101T153900Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:39:00,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220711T080621Z_20231101T153936Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:39:36,0,1,1,200,0,0,NA,0,0,557,0,6,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220713T080944Z_20231101T154011Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:40:11,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220714T080307Z_20231101T154048Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:40:48,0,2,0,200,0,0,NA,0,0,560,0,10,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220714T081621Z_20231101T154125Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:41:25,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220715T075721Z_20231101T154201Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:42:01,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220716T080609Z_20231101T154238Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:42:38,0,1,1,200,0,0,NA,0,0,562,0,7,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220719T081609Z_20231101T154314Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:43:14,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220721T080621Z_20231101T154350Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:43:50,0,1,1,200,0,0,NA,0,0,567,0,6,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220721T080925Z_20231101T154425Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:44:25,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220722T080338Z_20231101T154501Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:45:01,0,2,0,200,0,0,NA,0,0,568,0,7,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220723T075705Z_20231101T154540Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:45:40,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220724T081611Z_20231101T154618Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:46:18,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220726T080609Z_20231101T154654Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:46:54,0,2,0,200,0,0,NA,0,0,572,0,5,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220729T080954Z_20231101T154729Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:47:29,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220729T081609Z_20231101T154805Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:48:05,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220730T080322Z_20231101T154841Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:48:41,0,1,1,200,0,0,NA,0,0,576,0,6,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220731T075733Z_20231101T154916Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:49:16,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220731T080621Z_20231101T154953Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:49:53,0,1,1,200,0,0,NA,0,0,577,0,4,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220803T081611Z_20231101T155031Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:50:31,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220805T080609Z_20231101T155108Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:51:08,0,2,0,200,0,0,NA,0,0,582,0,13,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220806T080938Z_20231101T155143Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:51:43,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220807T080348Z_20231101T155219Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:52:19,0,0,2,200,0,0,NA,0,0,584,0,8,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220808T075717Z_20231101T155254Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:52:54,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220808T081609Z_20231101T155330Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:53:30,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220810T080621Z_20231101T155407Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:54:07,0,1,1,200,0,0,NA,0,0,587,0,6,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220813T081621Z_20231101T155443Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:54:43,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220814T081001Z_20231101T155517Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:55:17,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220815T080331Z_20231101T155557Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:55:57,0,1,1,200,0,0,NA,0,0,592,0,7,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220815T080609Z_20231101T155634Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:56:34,0,1,1,200,0,0,NA,0,0,592,0,7,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220816T075740Z_20231101T155710Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:57:10,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220818T081609Z_20231101T155746Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:57:46,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220820T080621Z_20231101T155823Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:58:23,0,1,1,200,0,0,NA,0,0,597,0,4,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220822T080944Z_20231101T155859Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:58:59,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220823T080352Z_20231101T155934Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:59:34,0,0,3,200,0,0,NA,0,0,600,0,6,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220823T081621Z_20231101T160010Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:00:10,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220824T075722Z_20231101T160045Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:00:45,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220825T080609Z_20231101T160121Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:01:21,0,1,1,200,0,0,NA,0,0,602,0,4,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220828T081609Z_20231101T160157Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:01:57,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220830T080621Z_20231101T160234Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:02:34,0,1,1,200,0,0,NA,0,0,607,0,3,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220830T081002Z_20231101T160310Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:03:10,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220831T080333Z_20231101T160346Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:03:46,0,0,2,200,0,0,NA,0,0,608,0,4,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220901T075740Z_20231101T160421Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:04:21,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220902T081621Z_20231101T160457Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:04:57,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220904T080609Z_20231101T160535Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:05:35,0,0,3,200,0,0,NA,0,0,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T37SDA_20220907T080943Z_20231101T160610Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:06:10,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
