granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220511T170817Z_20231101T125929Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 12:59:29,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220512T170150Z_20231101T130003Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:00:03,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220512T171849Z_20231101T130037Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:00:37,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220514T170851Z_20231101T130112Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:01:12,0,0,77,200,0,0,NA,0,0,499,0,1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220519T170754Z_20231101T130149Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:01:49,0,0,77,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220519T170849Z_20231101T130226Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:02:26,0,0,74,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220520T170209Z_20231101T130302Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:03:02,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220522T171859Z_20231101T130337Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:03:37,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220527T170818Z_20231101T130416Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:04:16,0,0,74,200,0,0,NA,0,0,512,0,0,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220527T171901Z_20231101T130454Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:04:54,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220528T170143Z_20231101T130533Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:05:33,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220529T170849Z_20231101T130612Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:06:12,0,0,76,200,0,0,NA,0,0,514,0,1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220601T171859Z_20231101T130650Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:06:50,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220604T170755Z_20231101T130730Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:07:30,0,1,75,200,0,0,NA,0,0,520,0,0,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220605T170216Z_20231101T130808Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:08:08,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220606T171901Z_20231101T130847Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:08:47,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220611T171859Z_20231101T130925Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:09:25,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220612T170832Z_20231101T131007Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:10:07,0,1,66,200,0,0,NA,0,0,528,0,5,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220613T170148Z_20231101T131049Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:10:49,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220613T170901Z_20231101T131131Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:11:31,0,7,60,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220616T171911Z_20231101T131213Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:12:13,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220618T170849Z_20231101T131257Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:12:57,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220620T170808Z_20231101T131344Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:13:44,1,11,56,67,11,11,20220620,1,1,536,0,5,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220621T170225Z_20231101T131432Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:14:32,1,255,255,67,11,11,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220621T171859Z_20231101T131520Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:15:20,1,255,255,67,11,11,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220623T170901Z_20231101T131608Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:16:08,1,255,255,67,11,11,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220626T171911Z_20231101T131657Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 13:16:57,1,255,255,67,11,11,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220629T170205Z_20231101T131754Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:17:54,1,255,255,67,11,11,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220701T171859Z_20231101T131846Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:18:46,1,255,255,67,11,11,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220703T170901Z_20231101T131938Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:19:38,1,255,255,67,11,11,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220706T170814Z_20231101T132029Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:20:29,2,15,40,55,15,52,20220620,2,17,552,0,5,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220706T171911Z_20231101T132119Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:21:19,2,255,255,55,15,52,20220620,2,17,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220707T170227Z_20231101T132210Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:22:10,2,255,255,55,15,52,20220620,2,17,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220708T170859Z_20231101T132302Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:23:02,2,15,40,55,15,123,20220620,3,19,554,0,7,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220711T171859Z_20231101T132353Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:23:53,2,255,255,55,15,123,20220620,3,19,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220713T170901Z_20231101T132450Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:24:50,2,30,25,55,30,284,20220620,4,24,559,0,6,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220714T170836Z_20231101T132553Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:25:53,3,28,27,55,30,495,20220620,5,25,560,0,7,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220715T170201Z_20231101T132650Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:26:50,3,255,255,55,30,495,20220620,5,25,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220716T171911Z_20231101T132746Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:27:46,3,255,255,55,30,495,20220620,5,25,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220718T170859Z_20231101T132836Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:28:36,3,255,255,55,30,495,20220620,5,25,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220721T171859Z_20231101T132925Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:29:25,3,255,255,55,30,495,20220620,5,25,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220722T170819Z_20231101T133014Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:30:14,3,255,255,55,30,495,20220620,5,25,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220723T170232Z_20231101T133103Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:31:03,3,255,255,55,30,495,20220620,5,25,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220723T170901Z_20231101T133150Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:31:50,3,17,39,55,30,696,20220620,6,34,569,0,4,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220726T173051Z_20231101T133236Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:32:36,3,255,255,55,30,696,20220620,6,34,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220728T170859Z_20231101T133325Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:33:25,3,26,30,55,30,994,20220620,7,39,574,0,3,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220730T170847Z_20231101T133413Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 13:34:13,3,255,255,55,30,994,20220620,7,39,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220731T170216Z_20231101T133502Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:35:02,3,255,255,55,30,994,20220620,7,39,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220731T171859Z_20231101T133550Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:35:50,3,255,255,55,30,994,20220620,7,39,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220802T170901Z_20231101T133638Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:36:38,3,22,34,55,30,1312,20220620,8,44,579,0,3,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220805T171911Z_20231101T133725Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:37:25,3,255,255,55,30,1312,20220620,8,44,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220807T170831Z_20231101T133814Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:38:14,3,28,26,55,30,1728,20220620,9,49,584,0,4,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220807T170849Z_20231101T133904Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:39:04,3,30,24,55,30,2220,20220620,10,49,584,0,4,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220808T170241Z_20231101T133953Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 13:39:53,3,255,255,55,30,2220,20220620,10,49,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220810T171859Z_20231101T134042Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:40:42,3,255,255,55,30,2220,20220620,10,49,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220812T170901Z_20231101T134131Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:41:31,3,255,255,55,30,2220,20220620,10,49,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220815T170854Z_20231101T134220Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:42:20,3,10,31,55,30,2552,20220620,11,57,592,0,4,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220815T171911Z_20231101T134309Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:43:09,3,255,255,55,30,2552,20220620,11,57,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220816T170224Z_20231101T134356Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 13:43:56,3,255,255,55,30,2552,20220620,11,57,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220817T170849Z_20231101T134445Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:44:45,3,0,45,55,30,2339,20220620,11,57,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220820T171859Z_20231101T134532Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:45:32,3,255,255,55,30,2339,20220620,11,57,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220823T170837Z_20231101T134620Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 13:46:20,3,255,255,55,30,2339,20220620,11,57,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220824T170244Z_20231101T134706Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 13:47:06,3,255,255,55,30,2339,20220620,11,57,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220827T170849Z_20231101T134754Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:47:54,3,19,22,55,30,2779,20220620,12,69,604,0,8,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220831T170855Z_20231101T134841Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 13:48:41,3,255,255,55,30,2779,20220620,12,69,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220901T170250Z_20231101T134929Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 13:49:29,3,255,255,55,30,2779,20220620,12,69,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220904T173101Z_20231101T135018Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 13:50:18,3,255,255,55,30,2779,20220620,12,69,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220906T170849Z_20231101T135105Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:51:05,3,0,54,55,30,2580,20220620,12,69,614,0,7,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220908T170836Z_20231101T135153Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 13:51:53,7,0,56,55,30,2408,20220620,12,69,616,0,7,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220909T170248Z_20231101T135240Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:52:40,7,255,255,55,30,2408,20220620,12,69,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220909T171859Z_20231101T135328Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:53:28,7,255,255,55,30,2408,20220620,12,69,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220911T170911Z_20231101T135415Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 13:54:15,7,0,62,55,30,2408,20220620,12,69,619,0,6,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220914T171941Z_20231101T135502Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:55:02,7,255,255,55,30,2408,20220620,12,69,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220916T170849Z_20231101T135548Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:55:48,7,0,67,55,30,2408,20220620,12,69,624,0,3,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220916T170901Z_20231101T135635Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:56:35,7,255,255,55,30,2408,20220620,12,69,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220917T170231Z_20231101T135722Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 13:57:22,7,255,255,55,30,2408,20220620,12,69,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220919T171909Z_20231101T135809Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:58:09,7,255,255,55,30,2408,20220620,12,69,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220921T171021Z_20231101T135856Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:58:56,7,255,255,55,30,2408,20220620,12,69,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220924T170844Z_20231101T135943Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 13:59:43,7,0,59,55,30,2408,20220620,12,69,632,0,3,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220924T172051Z_20231101T140030Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:00:30,7,255,255,55,30,2408,20220620,12,69,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220925T170251Z_20231101T140116Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:01:16,7,255,255,55,30,2408,20220620,12,69,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220926T171049Z_20231101T140203Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:02:03,7,0,57,55,30,2408,20220620,12,69,634,0,3,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T14SNB_20220929T172119Z_20231101T140248Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:02:48,7,255,255,55,30,2408,20220620,12,69,634,0,-1,0,0,NA,0,0,634
