granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220512T141739Z_20231101T141040Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:10:40,8,0,57,77,69,7322,20220316,13,47,497,0,7,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220515T142729Z_20231101T141129Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:11:29,8,255,255,77,69,7322,20220316,13,47,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220517T141604Z_20231101T141303Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:13:03,8,255,255,77,69,7322,20220316,13,47,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220517T141741Z_20231101T141430Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:14:30,8,255,255,77,69,7322,20220316,13,47,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220518T141041Z_20231101T141627Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:16:27,8,255,255,77,69,7322,20220316,13,47,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220520T142741Z_20231101T141833Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:18:33,8,0,54,77,69,7322,20220316,13,47,505,0,7,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220522T141739Z_20231101T141956Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:19:56,8,255,255,77,69,7322,20220316,13,47,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220525T141627Z_20231101T142054Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:20:54,8,255,255,77,69,7322,20220316,13,47,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220525T142729Z_20231101T142203Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:22:03,8,255,255,77,69,7322,20220316,13,47,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220526T141014Z_20231101T142335Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:23:35,8,255,255,77,69,7322,20220316,13,47,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220527T141741Z_20231101T142513Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:25:13,8,0,70,77,69,7322,20220316,13,47,512,0,4,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220602T141627Z_20231101T142628Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:26:28,8,255,255,77,69,7322,20220316,13,47,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220603T141046Z_20231101T142740Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:27:40,8,255,255,77,69,7322,20220316,13,47,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220604T142729Z_20231101T142935Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:29:35,8,255,255,77,69,7322,20220316,13,47,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220606T141721Z_20231101T143138Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:31:38,8,255,255,77,69,7322,20220316,13,47,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220609T142721Z_20231101T143348Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:33:48,8,255,255,77,69,7322,20220316,13,47,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220610T141702Z_20231101T143523Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:35:23,8,255,255,77,69,7322,20220316,13,47,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220611T141018Z_20231101T143631Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:36:31,8,255,255,77,69,7322,20220316,13,47,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220611T141719Z_20231101T143751Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:37:51,8,0,76,77,69,7322,20220316,13,47,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220614T142719Z_20231101T143907Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:39:07,8,0,73,77,69,7322,20220316,13,47,530,0,3,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220616T141721Z_20231101T144026Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:40:26,8,0,74,77,69,7322,20220316,13,47,532,0,3,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220618T141612Z_20231101T144257Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:42:57,8,0,68,77,69,7322,20220316,13,47,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220619T141057Z_20231101T144527Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:45:27,8,255,255,77,69,7322,20220316,13,47,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220619T142721Z_20231101T144717Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:47:17,8,0,73,77,69,7322,20220316,13,47,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220621T141719Z_20231101T144826Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:48:26,8,0,70,77,69,7322,20220316,13,47,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220624T142719Z_20231101T145002Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:50:02,8,0,74,77,69,7322,20220316,13,47,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220626T141645Z_20231101T145131Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:51:31,8,0,51,77,69,7322,20220316,13,47,542,0,3,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220626T141721Z_20231101T145243Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:52:43,8,0,65,77,69,7322,20220316,13,47,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220627T141037Z_20231101T145433Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:54:33,8,255,255,77,69,7322,20220316,13,47,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220629T142731Z_20231101T145559Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:55:59,8,0,67,77,69,7322,20220316,13,47,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220701T141719Z_20231101T145733Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:57:33,8,255,255,77,69,7322,20220316,13,47,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220704T141623Z_20231101T145847Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:58:47,8,255,255,77,69,7322,20220316,13,47,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220704T142719Z_20231101T150018Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:00:18,8,255,255,77,69,7322,20220316,13,47,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220706T141721Z_20231101T150145Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:01:45,8,0,66,77,69,7322,20220316,13,47,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220709T142731Z_20231101T150345Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:03:45,8,0,63,77,69,7322,20220316,13,47,555,0,2,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220711T141719Z_20231101T150527Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:05:27,8,255,255,77,69,7322,20220316,13,47,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220712T141645Z_20231101T150704Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:07:04,8,255,255,77,69,7322,20220316,13,47,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220713T141032Z_20231101T150845Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:08:45,8,255,255,77,69,7322,20220316,13,47,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220714T142719Z_20231101T151027Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:10:27,8,255,255,77,69,7322,20220316,13,47,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220719T142721Z_20231101T151134Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:11:34,8,0,40,77,69,7322,20220316,13,47,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220720T141625Z_20231101T151243Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:12:43,8,0,35,77,69,7322,20220316,13,47,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220721T141719Z_20231101T151350Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:13:50,8,0,32,77,69,7322,20220316,13,47,567,0,2,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220724T142719Z_20231101T151515Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:15:15,8,0,19,77,69,7322,20220316,13,47,570,0,5,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220726T141751Z_20231101T151626Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:16:26,8,0,16,77,69,7322,20220316,13,47,572,0,7,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220728T141654Z_20231101T151735Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:17:35,8,0,24,77,69,7322,20220316,13,47,574,0,7,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220729T141046Z_20231101T151856Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:18:56,8,255,255,77,69,7322,20220316,13,47,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220729T142721Z_20231101T152004Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:20:04,8,0,20,77,69,7322,20220316,13,47,575,0,3,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220731T141719Z_20231101T152100Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:21:00,8,255,255,77,69,7322,20220316,13,47,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220805T141702Z_20231101T152215Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:22:15,8,255,255,77,69,7322,20220316,13,47,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220805T141721Z_20231101T152331Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:23:31,8,255,255,77,69,7322,20220316,13,47,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220806T141113Z_20231101T152427Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:24:27,8,255,255,77,69,7322,20220316,13,47,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220808T142721Z_20231101T152540Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:25:40,8,255,255,77,69,7322,20220316,13,47,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220810T141719Z_20231101T152659Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:26:59,8,0,12,77,69,7322,20220316,13,47,587,0,2,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220813T141702Z_20231101T152817Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:28:17,8,0,20,77,69,7322,20220316,13,47,590,0,1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220813T142719Z_20231101T153000Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:30:00,8,0,19,77,69,7322,20220316,13,47,590,0,2,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220814T141056Z_20231101T153115Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:31:15,8,255,255,77,69,7322,20220316,13,47,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220815T141721Z_20231101T153212Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:32:12,8,0,16,77,69,7322,20220316,13,47,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220818T142721Z_20231101T153310Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:33:10,8,255,255,77,69,7322,20220316,13,47,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220821T141645Z_20231101T153436Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:34:36,8,0,34,77,69,7322,20220316,13,47,598,0,3,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220822T141116Z_20231101T153608Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:36:08,8,255,255,77,69,7322,20220316,13,47,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220823T142709Z_20231101T153712Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:37:12,8,255,255,77,69,7322,20220316,13,47,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220828T142721Z_20231101T153835Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:38:35,8,255,255,77,69,7322,20220316,13,47,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220829T141703Z_20231101T154003Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:40:03,8,255,255,77,69,7322,20220316,13,47,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220830T141058Z_20231101T154134Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:41:34,8,255,255,77,69,7322,20220316,13,47,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220830T141709Z_20231101T154303Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:43:03,8,0,41,77,69,7322,20220316,13,47,607,0,1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220902T142719Z_20231101T154416Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:44:16,8,255,255,77,69,7322,20220316,13,47,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220904T141721Z_20231101T154531Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:45:31,8,0,43,77,69,7322,20220316,13,47,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220906T141645Z_20231101T154651Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:46:51,8,255,255,77,69,7322,20220316,13,47,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220907T141119Z_20231101T154828Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:48:28,8,255,255,77,69,7322,20220316,13,47,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220907T142721Z_20231101T154930Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:49:30,8,0,51,77,69,7322,20220316,13,47,615,0,3,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220909T141719Z_20231101T155020Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:50:20,8,255,255,77,69,7322,20220316,13,47,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220912T142719Z_20231101T155100Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:51:00,8,0,57,77,69,7322,20220316,13,47,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220914T141709Z_20231101T155139Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:51:39,8,255,255,77,69,7322,20220316,13,47,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220917T142721Z_20231101T155225Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:52:25,8,0,64,77,69,7322,20220316,13,47,625,0,1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220919T141719Z_20231101T155309Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:53:09,8,0,66,77,69,7322,20220316,13,47,627,0,1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220922T141652Z_20231101T155352Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:53:52,8,255,255,77,69,7322,20220316,13,47,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220922T142719Z_20231101T155429Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:54:29,8,255,255,77,69,7322,20220316,13,47,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220923T141123Z_20231101T155511Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:55:11,8,255,255,77,69,7322,20220316,13,47,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220924T141721Z_20231101T155555Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:55:55,8,0,60,77,69,7322,20220316,13,47,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220927T142721Z_20231101T155636Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:56:36,8,0,63,77,69,7322,20220316,13,47,635,0,1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T20KMG_20220930T141709Z_20231101T155716Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:57:16,8,255,255,77,69,7322,20220316,13,47,635,0,-1,0,0,NA,0,0,635
