granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220419T112121Z_20231101T132319Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:23:19,0,0,2,200,0,0,NA,0,0,474,0,1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220420T110730Z_20231101T132352Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:23:52,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220421T110619Z_20231101T132439Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:24:39,0,0,2,200,0,0,NA,0,0,476,0,1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220424T112109Z_20231101T132514Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:25:14,0,0,2,200,0,0,NA,0,0,479,0,0,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220426T110631Z_20231101T132557Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:25:57,0,0,2,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220427T111340Z_20231101T132722Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:27:22,0,0,2,200,0,0,NA,0,0,482,0,2,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220428T110729Z_20231101T132803Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:28:03,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220429T112121Z_20231101T132845Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:28:45,0,0,2,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220501T110619Z_20231101T132912Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:29:12,0,0,2,200,0,0,NA,0,0,486,0,0,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220504T112109Z_20231101T133003Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:30:03,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220505T111345Z_20231101T133043Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:30:43,0,0,2,200,0,0,NA,0,0,490,0,1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220506T110621Z_20231101T133131Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:31:31,0,0,2,200,0,0,NA,0,0,491,0,0,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220506T110725Z_20231101T133230Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:32:30,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220509T112121Z_20231101T133258Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:32:58,0,0,2,200,0,0,NA,0,0,494,0,4,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220511T110619Z_20231101T133345Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:33:45,0,0,2,200,0,0,NA,0,0,496,0,0,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220513T111331Z_20231101T133420Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:34:20,0,0,2,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220514T110739Z_20231101T133451Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:34:51,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220514T112109Z_20231101T133526Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:35:26,0,0,2,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220516T110631Z_20231101T133550Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:35:50,0,0,2,200,0,0,NA,0,0,501,0,1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220519T112121Z_20231101T133616Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:36:16,0,0,2,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220521T110619Z_20231101T133654Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:36:54,0,0,2,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220521T111351Z_20231101T133729Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:37:29,0,0,2,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220522T110714Z_20231101T133751Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:37:51,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220524T112119Z_20231101T133822Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:38:22,0,0,2,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220526T110631Z_20231101T133847Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:38:47,0,0,2,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220529T111325Z_20231101T133921Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:39:21,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220529T112121Z_20231101T134003Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:40:03,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220531T110619Z_20231101T134050Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:40:50,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220603T112119Z_20231101T134138Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:41:38,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220605T110631Z_20231101T134225Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:42:25,0,0,2,200,0,0,NA,0,0,521,0,3,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220606T111359Z_20231101T134300Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:43:00,0,0,2,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220607T110716Z_20231101T134331Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:43:31,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220608T112121Z_20231101T134401Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:44:01,0,0,2,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220610T110619Z_20231101T134432Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:44:32,0,0,2,200,0,0,NA,0,0,526,0,0,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220613T112119Z_20231101T134456Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:44:56,0,0,2,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220614T111331Z_20231101T134524Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:45:24,0,0,2,200,0,0,NA,0,0,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220615T110631Z_20231101T134552Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:45:52,0,0,2,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220615T110754Z_20231101T134614Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:46:14,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220618T112131Z_20231101T134643Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:46:43,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220622T111408Z_20231101T134719Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:47:19,0,0,2,200,0,0,NA,0,0,538,0,1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220623T110734Z_20231101T134745Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:47:45,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220623T112119Z_20231101T134815Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:48:15,0,0,2,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220625T110631Z_20231101T134838Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:48:38,0,0,2,200,0,0,NA,0,0,541,0,0,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220628T112131Z_20231101T134907Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:49:07,0,0,2,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220630T110629Z_20231101T134936Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:49:36,0,0,2,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220630T111347Z_20231101T134956Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:49:56,0,0,2,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220701T110758Z_20231101T135019Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:50:19,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220703T112119Z_20231101T135054Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:50:54,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220705T110631Z_20231101T135127Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:51:27,0,0,2,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220708T111409Z_20231101T135158Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:51:58,0,0,2,200,0,0,NA,0,0,554,0,1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220708T112131Z_20231101T135241Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:52:41,0,0,2,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220709T110734Z_20231101T135323Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:53:23,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220710T110629Z_20231101T135351Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:53:51,0,0,2,200,0,0,NA,0,0,556,0,0,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220713T112119Z_20231101T135421Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:54:21,0,0,2,200,0,0,NA,0,0,559,0,2,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220715T110631Z_20231101T135505Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:55:05,0,0,2,200,0,0,NA,0,0,561,0,1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220716T111344Z_20231101T135539Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:55:39,0,0,2,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220717T110758Z_20231101T135622Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:56:22,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220718T112131Z_20231101T135708Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:57:08,0,0,2,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220720T110629Z_20231101T135748Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 13:57:48,0,0,2,200,0,0,NA,0,0,566,0,1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220723T112119Z_20231101T135810Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:58:10,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220724T111415Z_20231101T135846Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 13:58:46,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220725T110631Z_20231101T135938Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 13:59:38,0,0,2,200,0,0,NA,0,0,571,0,3,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220725T110742Z_20231101T140012Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:00:12,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220728T112121Z_20231101T140055Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:00:55,0,0,2,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220730T110629Z_20231101T140228Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:02:28,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220801T111359Z_20231101T140304Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:03:04,0,0,2,200,0,0,NA,0,0,578,0,5,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220802T110810Z_20231101T140337Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:03:37,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220802T112119Z_20231101T140426Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:04:26,0,0,2,200,0,0,NA,0,0,579,0,5,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220804T110631Z_20231101T140458Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:04:58,0,0,2,200,0,0,NA,0,0,581,0,6,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220807T112131Z_20231101T140529Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:05:29,0,0,2,200,0,0,NA,0,0,584,0,7,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220809T110629Z_20231101T140616Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:06:16,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220809T111424Z_20231101T140706Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:07:06,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220810T110753Z_20231101T140758Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:07:58,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220812T112119Z_20231101T140904Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:09:04,0,0,2,200,0,0,NA,0,0,589,0,7,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220814T110631Z_20231101T140948Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:09:48,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220817T111407Z_20231101T141036Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:10:36,0,0,2,200,0,0,NA,0,0,594,0,10,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220817T112131Z_20231101T141120Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:11:20,0,0,2,200,0,0,NA,0,0,594,0,9,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220818T110815Z_20231101T141208Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:12:08,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220819T110619Z_20231101T141305Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:13:05,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220822T112119Z_20231101T141409Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:14:09,0,0,0,200,0,0,NA,0,0,599,0,11,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220824T110631Z_20231101T141531Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:15:31,0,0,2,200,0,0,NA,0,0,601,0,18,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220825T111427Z_20231101T141643Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:16:43,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220826T110758Z_20231101T141741Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:17:41,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220827T112131Z_20231101T141905Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:19:05,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220829T110619Z_20231101T141959Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:19:59,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220901T112119Z_20231101T142046Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:20:46,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220902T111408Z_20231101T142128Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:21:28,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220903T110631Z_20231101T142226Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:22:26,0,2,0,200,0,0,NA,0,0,611,1,27,27,27,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220903T110815Z_20231101T142328Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:23:28,0,255,255,200,0,0,NA,0,0,611,1,-1,27,27,20220903,1,1,611
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220906T112131Z_20231101T142412Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:24:12,0,2,0,200,0,0,NA,0,0,614,2,20,27,94,20220903,2,4,614
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220908T110619Z_20231101T142508Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:25:08,0,255,255,200,0,0,NA,0,0,614,2,-1,27,94,20220903,2,4,614
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220910T111430Z_20231101T142601Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:26:01,0,2,0,200,0,0,NA,0,0,618,2,20,27,201,20220903,3,8,618
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220911T110759Z_20231101T142702Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:27:02,0,255,255,200,0,0,NA,0,0,618,2,-1,27,201,20220903,3,8,618
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220911T112119Z_20231101T142802Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:28:02,0,1,1,200,0,0,NA,0,0,619,2,17,27,189,20220903,3,8,619
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220913T110651Z_20231101T142906Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:29:06,0,2,0,200,0,0,NA,0,0,621,0,17,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220916T112121Z_20231101T143043Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:30:43,0,0,2,200,0,0,NA,0,0,624,0,17,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220918T110639Z_20231101T143155Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:31:55,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220918T111413Z_20231101T143311Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:33:11,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220919T110822Z_20231101T143428Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:34:28,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220921T112119Z_20231101T143518Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:35:18,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220923T110801Z_20231101T143603Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:36:03,0,2,0,200,0,0,NA,0,0,631,0,11,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220926T111433Z_20231101T143649Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:36:49,0,2,0,200,0,0,NA,0,0,634,0,11,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220926T112121Z_20231101T143730Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:37:30,0,0,5,200,0,0,NA,0,0,634,0,9,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220927T110805Z_20231101T143814Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:38:14,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T28QGF_20220928T110739Z_20231101T143857Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 14:38:57,0,2,0,200,0,0,NA,0,0,636,0,8,0,0,NA,0,0,636
