granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220522T010048Z_20231101T171848Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:18:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220522T012701Z_20231101T171941Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220523T005503Z_20231101T172031Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:20:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220523T005651Z_20231101T172125Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:21:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220524T004826Z_20231101T172221Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220524T011649Z_20231101T172315Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:23:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220525T004240Z_20231101T172416Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:24:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220529T010659Z_20231101T172532Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:25:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220529T011701Z_20231101T172611Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:26:11,0,0,60,200,0,0,NA,0,0,514,0,5,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220530T010114Z_20231101T172700Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:27:00,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220531T005437Z_20231101T172742Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:27:42,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220531T010649Z_20231101T172854Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:28:54,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220601T004855Z_20231101T172947Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:29:47,0,0,62,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220601T012701Z_20231101T173027Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:30:27,0,0,64,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220602T004216Z_20231101T173104Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:31:04,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220603T011649Z_20231101T173141Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:31:41,0,0,65,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220605T010701Z_20231101T173213Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:32:13,0,0,68,200,0,0,NA,0,0,521,0,2,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220606T010732Z_20231101T173248Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:32:48,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220606T012659Z_20231101T173320Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:33:20,0,0,69,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220607T010049Z_20231101T173354Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:33:54,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220608T005535Z_20231101T173442Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:34:42,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220608T011701Z_20231101T173518Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:35:18,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220609T004827Z_20231101T173602Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:36:02,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220610T004251Z_20231101T173650Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:36:50,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220610T010649Z_20231101T173726Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:37:26,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220611T012701Z_20231101T173755Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:37:55,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220612T005701Z_20231101T173835Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:38:35,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220613T011659Z_20231101T173923Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:39:23,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220614T010704Z_20231101T174014Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:40:14,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220615T010127Z_20231101T174046Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:40:46,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220615T010701Z_20231101T174119Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:41:19,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220616T005444Z_20231101T174157Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:41:57,0,0,76,200,0,0,NA,0,0,532,0,0,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220616T012659Z_20231101T174230Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:42:30,0,0,77,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220617T004907Z_20231101T174305Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:43:05,0,0,76,200,0,0,NA,0,0,533,0,0,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220617T005649Z_20231101T174350Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:43:50,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220618T004224Z_20231101T174432Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:44:32,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220618T011701Z_20231101T174513Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:45:13,0,0,78,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220620T010649Z_20231101T174614Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:46:14,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220621T012711Z_20231101T174702Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:47:02,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220622T005701Z_20231101T174747Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:47:47,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220622T010741Z_20231101T174904Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:49:04,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220623T011659Z_20231101T175025Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:50:25,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220624T005520Z_20231101T175139Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:51:39,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220625T004848Z_20231101T175304Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:53:04,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220625T010701Z_20231101T175336Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:53:36,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220626T004259Z_20231101T175439Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:54:39,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220626T012659Z_20231101T175604Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:56:04,0,0,80,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220627T005649Z_20231101T175655Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:56:55,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220628T011711Z_20231101T175746Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:57:46,0,0,80,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220630T010659Z_20231101T175844Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:58:44,0,0,82,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220630T010720Z_20231101T175941Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:59:41,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220701T010132Z_20231101T180034Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 18:00:34,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220701T012711Z_20231101T180121Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 18:01:21,0,0,81,200,0,0,NA,0,0,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220702T005522Z_20231101T180208Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 18:02:08,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220704T004236Z_20231101T180257Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 18:02:57,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220708T010742Z_20231101T180403Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 18:04:03,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220708T011711Z_20231101T180528Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 18:05:28,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220710T005520Z_20231101T180643Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 18:06:43,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220710T010659Z_20231101T180726Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 18:07:26,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220711T004845Z_20231101T180858Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 18:08:58,0,0,82,200,0,0,NA,0,0,557,0,2,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220711T012711Z_20231101T181004Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 18:10:04,0,0,84,200,0,0,NA,0,0,557,0,2,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220712T004258Z_20231101T181059Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 18:10:59,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220712T005701Z_20231101T181207Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 18:12:07,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220713T011659Z_20231101T181316Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 18:13:16,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220715T010701Z_20231101T181432Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 18:14:32,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220716T010717Z_20231101T181612Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 18:16:12,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220716T012659Z_20231101T181644Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 18:16:44,0,0,85,200,0,0,NA,0,0,562,0,1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220718T005457Z_20231101T181728Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 18:17:28,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220718T011711Z_20231101T181812Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 18:18:12,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220719T004911Z_20231101T181918Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 18:19:18,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220720T004238Z_20231101T182035Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 18:20:35,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220720T010659Z_20231101T182142Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 18:21:42,0,0,85,200,0,0,NA,0,0,566,0,1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220721T012711Z_20231101T182227Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 18:22:27,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220722T005701Z_20231101T182321Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 18:23:21,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220723T011659Z_20231101T182405Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 18:24:05,0,0,84,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220724T010748Z_20231101T182452Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 18:24:52,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220725T010115Z_20231101T182549Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 18:25:49,0,0,83,200,0,0,NA,0,0,571,0,0,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220725T010701Z_20231101T182651Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 18:26:51,0,0,85,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220726T005528Z_20231101T182736Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 18:27:36,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220726T012659Z_20231101T182844Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 18:28:44,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220727T004855Z_20231101T182926Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 18:29:26,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220727T005649Z_20231101T183004Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 18:30:04,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220728T004307Z_20231101T183047Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 18:30:47,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220728T011701Z_20231101T183134Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 18:31:34,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220730T010659Z_20231101T183214Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 18:32:14,0,0,92,200,0,0,NA,0,0,576,0,11,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220731T012711Z_20231101T183254Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:32:54,0,0,86,200,0,0,NA,0,0,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220801T005701Z_20231101T183331Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 18:33:31,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220801T010732Z_20231101T183416Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 18:34:16,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220802T010143Z_20231101T183518Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 18:35:18,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220802T011659Z_20231101T183626Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 18:36:26,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220803T005511Z_20231101T183725Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 18:37:25,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220804T004922Z_20231101T183823Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 18:38:23,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220804T010701Z_20231101T183915Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 18:39:15,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220805T004251Z_20231101T184006Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 18:40:06,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220805T012659Z_20231101T184058Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 18:40:58,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220809T010649Z_20231101T184148Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:41:48,0,0,83,200,0,0,NA,0,0,586,0,4,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220809T010757Z_20231101T184235Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:42:35,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220810T010127Z_20231101T184333Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 18:43:33,0,0,81,200,0,0,NA,0,0,587,0,0,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220810T012711Z_20231101T184428Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 18:44:28,0,0,84,200,0,0,NA,0,0,587,0,3,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220811T005536Z_20231101T184533Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:45:33,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220811T005701Z_20231101T184623Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:46:23,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220812T004930Z_20231101T184713Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 18:47:13,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220813T004315Z_20231101T184803Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 18:48:03,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220814T010701Z_20231101T184901Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 18:49:01,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220815T012659Z_20231101T184956Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 18:49:56,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220817T011711Z_20231101T185048Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:50:48,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220818T010149Z_20231101T185137Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 18:51:37,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220819T005519Z_20231101T185224Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:52:24,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220819T010649Z_20231101T185301Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:53:01,0,0,82,200,0,0,NA,0,0,596,0,3,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220820T004927Z_20231101T185335Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 18:53:35,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220821T004258Z_20231101T185410Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:54:10,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T57WVN_20220821T005701Z_20231101T185442Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:54:42,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
