granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220204T091059Z_20231101T134950Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:49:50,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220209T091131Z_20231101T135018Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:50:18,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220212T092111Z_20231101T135044Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:50:44,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220214T091019Z_20231101T135111Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:51:11,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220221T085859Z_20231101T135138Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:51:38,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220224T090849Z_20231101T135206Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:52:06,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220227T085300Z_20231101T135233Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:52:33,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220227T092029Z_20231101T135301Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:53:01,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220228T084650Z_20231101T135328Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:53:28,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220301T090921Z_20231101T135355Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:53:55,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220304T092031Z_20231101T135423Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:54:23,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220305T090522Z_20231101T135450Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:54:50,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220306T085933Z_20231101T135517Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:55:17,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220308T084647Z_20231101T135544Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:55:44,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220308T085821Z_20231101T135611Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:56:11,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220309T092029Z_20231101T135640Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:56:40,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220313T090517Z_20231101T135708Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:57:08,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220314T092031Z_20231101T135736Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:57:36,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220315T085254Z_20231101T135804Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:58:04,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220316T090659Z_20231101T135832Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:58:32,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220318T085711Z_20231101T135903Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:59:03,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220319T092029Z_20231101T135932Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:59:32,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220321T090519Z_20231101T140000Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:00:00,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220321T090651Z_20231101T140028Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:00:28,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220322T085900Z_20231101T140057Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:00:57,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220323T085321Z_20231101T140126Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:01:26,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220323T085629Z_20231101T140155Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:01:55,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220324T084637Z_20231101T140224Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:02:24,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220324T092031Z_20231101T140253Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:02:53,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220326T090609Z_20231101T140322Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:03:22,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220329T090505Z_20231101T140351Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:03:51,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220329T092029Z_20231101T140420Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:04:20,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220330T085906Z_20231101T140450Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:04:50,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220331T085243Z_20231101T140519Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:05:19,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220331T090601Z_20231101T140549Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:05:49,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220401T084645Z_20231101T140619Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:06:19,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220402T085549Z_20231101T140649Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:06:49,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,283
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220403T092031Z_20231101T140719Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:07:19,1,12,5,17,12,12,20220403,1,1,458,0,11,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220406T090516Z_20231101T140750Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:07:50,1,255,255,17,12,12,20220403,1,1,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220409T084636Z_20231101T140821Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:08:21,1,255,255,17,12,12,20220403,1,1,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220410T090601Z_20231101T140851Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:08:51,0,0,22,200,0,0,NA,0,0,465,0,4,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220413T092031Z_20231101T140924Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:09:24,0,0,18,200,0,0,NA,0,0,468,0,4,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220414T090534Z_20231101T140957Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:09:57,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220416T085249Z_20231101T141028Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:10:28,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220417T084637Z_20231101T141101Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:11:01,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220417T085601Z_20231101T141135Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:11:35,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220418T092029Z_20231101T141206Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:12:06,0,0,36,200,0,0,NA,0,0,473,0,5,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220420T090601Z_20231101T141233Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:12:33,0,0,37,200,0,0,NA,0,0,475,0,5,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220422T085549Z_20231101T141300Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:13:00,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220422T090505Z_20231101T141326Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:13:26,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220423T085857Z_20231101T141352Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:13:52,0,0,34,200,0,0,NA,0,0,478,0,6,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220423T092031Z_20231101T141418Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:14:18,0,0,31,200,0,0,NA,0,0,478,0,6,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220424T085244Z_20231101T141444Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:14:44,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220425T090549Z_20231101T141510Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:15:10,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220428T092019Z_20231101T141535Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:15:35,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220430T090506Z_20231101T141602Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:16:02,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220430T090601Z_20231101T141628Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:16:28,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220501T085854Z_20231101T141654Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:16:54,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220502T085247Z_20231101T141721Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:17:21,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220502T085549Z_20231101T141747Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:17:47,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220503T084631Z_20231101T141812Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:18:12,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220503T092031Z_20231101T141838Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:18:38,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220505T090549Z_20231101T141904Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:19:04,0,0,39,200,0,0,NA,0,0,490,0,6,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220507T085601Z_20231101T141929Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:19:29,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220508T090501Z_20231101T141954Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:19:54,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220509T085902Z_20231101T142019Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:20:19,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220510T085238Z_20231101T142044Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:20:44,1,21,38,59,21,21,20220510,1,1,495,0,5,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220510T090601Z_20231101T142110Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:21:10,1,23,36,59,23,88,20220510,2,1,495,0,5,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220511T084642Z_20231101T142133Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:21:33,1,255,255,59,23,88,20220510,2,1,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220513T092031Z_20231101T142157Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:21:57,1,255,255,59,23,88,20220510,2,1,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220516T090540Z_20231101T142220Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:22:20,1,255,255,59,23,88,20220510,2,1,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220518T085319Z_20231101T142243Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:22:43,1,255,255,59,23,88,20220510,2,1,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220518T092029Z_20231101T142307Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:23:07,1,255,255,59,23,88,20220510,2,1,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220519T084619Z_20231101T142331Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:23:31,1,255,255,59,23,88,20220510,2,1,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220520T090601Z_20231101T142353Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:23:53,1,255,255,59,23,88,20220510,2,1,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220522T085559Z_20231101T142415Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:24:15,1,255,255,59,23,88,20220510,2,1,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220523T092041Z_20231101T142442Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:24:42,1,0,68,59,23,58,20220510,2,1,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220524T090451Z_20231101T142504Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:25:04,0,0,68,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220525T085905Z_20231101T142526Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:25:26,0,0,72,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220525T090559Z_20231101T142548Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:25:48,0,0,70,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220526T085229Z_20231101T142609Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:26:09,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220527T084707Z_20231101T142630Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:26:30,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T36VVK_20220527T085601Z_20231101T142651Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:26:51,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
