granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220601T133359Z_20231101T140400Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:04:00,8,255,255,68,58,6468,20211206,15,91,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220602T132817Z_20231101T140442Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:04:42,8,255,255,68,58,6468,20211206,15,91,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220604T134221Z_20231101T140535Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:05:35,8,0,75,68,58,6468,20211206,15,91,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220606T133229Z_20231101T140614Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:06:14,8,255,255,68,58,6468,20211206,15,91,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220611T133201Z_20231101T140658Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:06:58,8,255,255,68,58,6468,20211206,15,91,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220614T133851Z_20231101T140803Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:08:03,8,0,73,68,58,6468,20211206,15,91,530,0,2,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220616T133149Z_20231101T140924Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:09:24,8,255,255,68,58,6468,20211206,15,91,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220617T133406Z_20231101T141017Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:10:17,8,255,255,68,58,6468,20211206,15,91,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220619T133839Z_20231101T141101Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:11:01,8,0,69,68,58,6468,20211206,15,91,535,0,4,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220621T133201Z_20231101T141149Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:11:49,8,255,255,68,58,6468,20211206,15,91,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220624T133851Z_20231101T141303Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:13:03,8,0,65,68,58,6468,20211206,15,91,540,0,3,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220625T133441Z_20231101T141407Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:14:07,8,255,255,68,58,6468,20211206,15,91,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220626T132809Z_20231101T141605Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:16:05,8,0,74,68,58,6468,20211206,15,91,542,0,3,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220626T133149Z_20231101T141707Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:17:07,8,255,255,68,58,6468,20211206,15,91,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220629T133839Z_20231101T141817Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:18:17,8,0,71,68,58,6468,20211206,15,91,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220701T133201Z_20231101T141937Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:19:37,8,255,255,68,58,6468,20211206,15,91,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220703T133419Z_20231101T142025Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:20:25,8,255,255,68,58,6468,20211206,15,91,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220704T132831Z_20231101T142111Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:21:11,8,0,71,68,58,6468,20211206,15,91,550,0,3,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220704T133851Z_20231101T142220Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:22:20,8,0,70,68,58,6468,20211206,15,91,550,0,3,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220706T133149Z_20231101T142342Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:23:42,8,255,255,68,58,6468,20211206,15,91,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220709T133839Z_20231101T142516Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:25:16,8,0,61,68,58,6468,20211206,15,91,555,0,3,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220711T133201Z_20231101T142653Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:26:53,8,255,255,68,58,6468,20211206,15,91,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220711T133441Z_20231101T142755Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:27:55,8,255,255,68,58,6468,20211206,15,91,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220712T132805Z_20231101T142921Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:29:21,8,0,55,68,58,6468,20211206,15,91,558,0,3,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220714T133851Z_20231101T143049Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:30:49,8,0,54,68,58,6468,20211206,15,91,560,0,3,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220716T133149Z_20231101T143154Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:31:54,8,255,255,68,58,6468,20211206,15,91,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220719T133420Z_20231101T143313Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:33:13,8,255,255,68,58,6468,20211206,15,91,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220719T133839Z_20231101T143433Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:34:33,8,0,53,68,58,6468,20211206,15,91,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220720T132834Z_20231101T143529Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:35:29,8,0,51,68,58,6468,20211206,15,91,566,0,1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220721T133201Z_20231101T143631Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:36:31,8,255,255,68,58,6468,20211206,15,91,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220724T133851Z_20231101T143729Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:37:29,8,0,49,68,58,6468,20211206,15,91,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220726T133149Z_20231101T143824Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:38:24,8,255,255,68,58,6468,20211206,15,91,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220727T133450Z_20231101T143909Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:39:09,8,255,255,68,58,6468,20211206,15,91,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220728T132818Z_20231101T144038Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:40:38,8,0,48,68,58,6468,20211206,15,91,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220729T133839Z_20231101T144254Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:42:54,8,0,46,68,58,6468,20211206,15,91,575,0,2,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220803T133851Z_20231101T144555Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:45:55,8,0,42,68,58,6468,20211206,15,91,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220804T133434Z_20231101T144710Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:47:10,8,255,255,68,58,6468,20211206,15,91,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220805T132844Z_20231101T144812Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:48:12,8,0,42,68,58,6468,20211206,15,91,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220805T133149Z_20231101T144922Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:49:22,8,255,255,68,58,6468,20211206,15,91,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220808T133839Z_20231101T145015Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:50:15,8,255,255,68,58,6468,20211206,15,91,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220810T133201Z_20231101T145115Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:51:15,8,255,255,68,58,6468,20211206,15,91,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220812T133458Z_20231101T145220Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:52:20,8,255,255,68,58,6468,20211206,15,91,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220813T132828Z_20231101T145324Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:53:24,8,0,50,68,58,6468,20211206,15,91,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220813T133851Z_20231101T145443Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:54:43,8,0,45,68,58,6468,20211206,15,91,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220820T133201Z_20231101T145538Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:55:38,8,255,255,68,58,6468,20211206,15,91,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220820T133441Z_20231101T145638Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:56:38,8,255,255,68,58,6468,20211206,15,91,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220821T132849Z_20231101T145806Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:58:06,8,0,63,68,58,6468,20211206,15,91,598,0,5,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220823T133851Z_20231101T145920Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:59:20,8,0,59,68,58,6468,20211206,15,91,600,0,5,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220828T133459Z_20231101T150029Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:00:29,8,255,255,68,58,6468,20211206,15,91,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220828T133839Z_20231101T150114Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:01:14,8,0,65,68,58,6468,20211206,15,91,605,0,6,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220829T132831Z_20231101T150256Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:02:56,8,0,67,68,58,6468,20211206,15,91,606,0,11,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220830T133201Z_20231101T150432Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:04:32,8,255,255,68,58,6468,20211206,15,91,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220902T133851Z_20231101T150536Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:05:36,8,0,67,68,58,6468,20211206,15,91,610,0,10,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220905T133441Z_20231101T150646Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:06:46,8,255,255,68,58,6468,20211206,15,91,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220906T132850Z_20231101T150749Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:07:49,8,255,255,68,58,6468,20211206,15,91,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220907T133839Z_20231101T150928Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:09:28,8,0,74,68,58,6468,20211206,15,91,615,0,11,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220909T133201Z_20231101T151043Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:10:43,8,255,255,68,58,6468,20211206,15,91,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220912T133851Z_20231101T151149Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:11:49,8,0,69,68,58,6468,20211206,15,91,620,0,9,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220913T133505Z_20231101T151239Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:12:39,8,255,255,68,58,6468,20211206,15,91,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220914T132833Z_20231101T151350Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:13:50,8,255,255,68,58,6468,20211206,15,91,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220917T133839Z_20231101T151453Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:14:53,8,0,71,68,58,6468,20211206,15,91,625,0,10,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220921T133447Z_20231101T151554Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:15:54,8,255,255,68,58,6468,20211206,15,91,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220929T133151Z_20231101T151649Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:16:49,8,255,255,68,58,6468,20211206,15,91,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22KCB_20220929T133506Z_20231101T151801Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:18:01,8,255,255,68,58,6468,20211206,15,91,625,0,-1,0,0,NA,0,0,625
