granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220303T030631Z_20231101T165548Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:55:48,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220304T032629Z_20231101T165626Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:56:26,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220306T031621Z_20231101T165724Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:57:24,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220307T030940Z_20231101T165804Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:58:04,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220308T030331Z_20231101T165846Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:58:46,0,0,7,200,0,0,NA,0,0,432,0,3,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220308T030549Z_20231101T165931Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:59:31,0,0,7,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220309T025717Z_20231101T170016Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 17:00:16,0,0,8,200,0,0,NA,0,0,433,0,2,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220309T032601Z_20231101T170052Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 17:00:52,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220311T031539Z_20231101T170128Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 17:01:28,0,0,6,200,0,0,NA,0,0,435,0,1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220314T032539Z_20231101T170205Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 17:02:05,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220316T030325Z_20231101T170240Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 17:02:40,0,0,7,200,0,0,NA,0,0,440,1,33,33,33,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220316T031541Z_20231101T170332Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 17:03:32,0,255,255,200,0,0,NA,0,0,440,1,-1,33,33,20220316,1,1,440
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220318T030539Z_20231101T170417Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 17:04:17,0,0,10,200,0,0,NA,0,0,442,0,3,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220319T032541Z_20231101T170509Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 17:05:09,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220321T031539Z_20231101T170631Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 17:06:31,0,0,7,200,0,0,NA,0,0,445,0,1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220323T030551Z_20231101T170707Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 17:07:07,0,0,6,200,0,0,NA,0,0,447,0,1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220323T030930Z_20231101T170745Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 17:07:45,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220324T030327Z_20231101T170816Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 17:08:16,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220325T025707Z_20231101T170843Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 17:08:43,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220326T031541Z_20231101T170918Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 17:09:18,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220328T030539Z_20231101T170947Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 17:09:47,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220329T032541Z_20231101T171018Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 17:10:18,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220331T030937Z_20231101T171046Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 17:10:46,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220331T031539Z_20231101T171126Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 17:11:26,0,0,9,200,0,0,NA,0,0,455,0,2,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220401T030313Z_20231101T171158Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 17:11:58,0,0,8,200,0,0,NA,0,0,456,0,3,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220402T025715Z_20231101T171234Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 17:12:34,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220402T030541Z_20231101T171315Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 17:13:15,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220403T032539Z_20231101T171401Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 17:14:01,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220405T031541Z_20231101T171443Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 17:14:43,0,0,7,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220407T030539Z_20231101T171523Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 17:15:23,0,0,6,200,0,0,NA,0,0,462,0,1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220408T030928Z_20231101T171602Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 17:16:02,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220408T032541Z_20231101T171643Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 17:16:43,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220409T030324Z_20231101T171718Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 17:17:18,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220410T025707Z_20231101T171802Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 17:18:02,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220410T031539Z_20231101T171901Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 17:19:01,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220412T030541Z_20231101T171941Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 17:19:41,0,0,5,200,0,0,NA,0,0,467,0,1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220413T032539Z_20231101T172010Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 17:20:10,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220415T031541Z_20231101T172051Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:20:51,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220416T030930Z_20231101T172129Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 17:21:29,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220417T030319Z_20231101T172157Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 17:21:57,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220418T025707Z_20231101T172226Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:22:26,0,0,7,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220418T032541Z_20231101T172307Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:23:07,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220422T030551Z_20231101T172405Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:24:05,0,0,8,200,0,0,NA,0,0,477,0,3,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220423T032529Z_20231101T172438Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:24:38,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220424T030928Z_20231101T172512Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 17:25:12,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220425T030338Z_20231101T172538Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 17:25:38,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220425T031541Z_20231101T172617Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 17:26:17,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220426T025705Z_20231101T172656Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:26:56,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220427T030539Z_20231101T172734Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:27:34,0,0,5,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220428T032541Z_20231101T172807Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:28:07,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220430T031529Z_20231101T172846Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:28:46,0,0,6,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220502T030551Z_20231101T172921Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:29:21,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220502T030924Z_20231101T172958Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:29:58,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220503T030318Z_20231101T173025Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:30:25,0,0,6,200,0,0,NA,0,0,488,0,1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220503T032529Z_20231101T173102Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:31:02,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220504T025701Z_20231101T173138Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:31:38,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220507T030539Z_20231101T173235Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:32:35,0,0,6,200,0,0,NA,0,0,492,0,1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220508T032541Z_20231101T173304Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:33:04,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220510T030933Z_20231101T173331Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 17:33:31,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220510T031539Z_20231101T173402Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 17:34:02,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220511T030308Z_20231101T173445Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:34:45,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220512T025713Z_20231101T173514Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:35:14,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220512T030551Z_20231101T173555Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:35:55,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220515T031541Z_20231101T173648Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:36:48,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220517T030539Z_20231101T173725Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:37:25,0,0,8,200,0,0,NA,0,0,502,0,6,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220518T030912Z_20231101T173759Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:37:59,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220518T032541Z_20231101T173841Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:38:41,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220519T030326Z_20231101T173916Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:39:16,0,0,6,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220520T025649Z_20231101T173953Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:39:53,0,0,7,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220520T031539Z_20231101T174031Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:40:31,0,0,7,200,0,0,NA,0,0,505,0,1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220522T030551Z_20231101T174106Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:41:06,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220523T032539Z_20231101T174150Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:41:50,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220525T031551Z_20231101T174219Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:42:19,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220526T030935Z_20231101T174307Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:43:07,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220527T030259Z_20231101T174334Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:43:34,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220527T030539Z_20231101T174412Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:44:12,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220528T025714Z_20231101T174454Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:44:54,0,0,14,200,0,0,NA,0,0,513,0,7,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220530T031539Z_20231101T174526Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:45:26,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220601T030551Z_20231101T174609Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:46:09,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220603T030912Z_20231101T174706Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:47:06,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220604T030331Z_20231101T174756Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:47:56,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220604T031551Z_20231101T174836Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:48:36,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220605T025650Z_20231101T174947Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:49:47,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220606T030549Z_20231101T175024Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:50:24,0,0,6,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220607T032521Z_20231101T175102Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:51:02,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220609T031539Z_20231101T175152Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:51:52,0,0,7,200,0,0,NA,0,0,525,0,1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220612T030304Z_20231101T175250Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:52:50,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220613T025727Z_20231101T175331Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:53:31,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220614T031551Z_20231101T175543Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:55:43,0,0,10,200,0,0,NA,0,0,530,0,4,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220616T030529Z_20231101T175637Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:56:37,0,0,8,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220617T032531Z_20231101T175713Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:57:13,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220619T030922Z_20231101T175753Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:57:53,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220619T031519Z_20231101T175900Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:59:00,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220620T030342Z_20231101T175937Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:59:37,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220621T025704Z_20231101T180025Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 18:00:25,0,0,12,200,0,0,NA,0,0,537,0,5,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220621T030551Z_20231101T180118Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 18:01:18,0,0,15,200,0,0,NA,0,0,537,0,5,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220624T031551Z_20231101T180223Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 18:02:23,0,0,10,200,0,0,NA,0,0,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220626T030529Z_20231101T180328Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 18:03:28,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220627T030954Z_20231101T180415Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 18:04:15,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220627T032531Z_20231101T180518Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 18:05:18,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220628T030322Z_20231101T180606Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 18:06:06,0,0,17,200,0,0,NA,0,0,544,0,4,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220629T025733Z_20231101T180706Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 18:07:06,0,0,9,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220629T031529Z_20231101T180831Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 18:08:31,0,0,8,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220701T030531Z_20231101T180924Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 18:09:24,0,0,9,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220702T032519Z_20231101T181033Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 18:10:33,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220704T031531Z_20231101T181135Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 18:11:35,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220705T030931Z_20231101T181231Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 18:12:31,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220706T030344Z_20231101T181327Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 18:13:27,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220706T030529Z_20231101T181412Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 18:14:12,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220707T025709Z_20231101T181522Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 18:15:22,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220709T031529Z_20231101T181608Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 18:16:08,0,0,17,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T50UMU_20220711T030531Z_20231101T181707Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 18:17:07,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
