granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220326T110729Z_20231101T140445Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:04:45,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220327T110701Z_20231101T140550Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:05:50,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220330T112121Z_20231101T140644Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:06:44,0,0,64,200,0,0,NA,0,0,454,0,6,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220401T110619Z_20231101T140749Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:07:49,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220402T111316Z_20231101T140926Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:09:26,0,0,63,200,0,0,NA,0,0,457,0,7,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220402T113321Z_20231101T141028Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:10:28,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220403T110717Z_20231101T141122Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:11:22,0,0,64,200,0,0,NA,0,0,458,0,8,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220404T112109Z_20231101T141239Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 14:12:39,0,0,62,200,0,0,NA,0,0,459,0,5,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220406T110621Z_20231101T141436Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:14:36,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220409T112121Z_20231101T141550Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:15:50,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220410T111308Z_20231101T141739Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:17:39,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220411T110726Z_20231101T141840Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:18:40,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220414T112109Z_20231101T142000Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:20:00,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220416T110621Z_20231101T142046Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:20:46,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220418T111307Z_20231101T142139Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:21:39,0,0,64,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220419T110722Z_20231101T142256Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:22:56,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220419T112121Z_20231101T142434Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:24:34,0,0,61,200,0,0,NA,0,0,474,0,3,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220421T110619Z_20231101T142614Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:26:14,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220427T110717Z_20231101T142707Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:27:07,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220427T113309Z_20231101T142803Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:28:03,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220429T112121Z_20231101T143013Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:30:13,0,0,66,200,0,0,NA,0,0,484,0,4,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220502T113321Z_20231101T143159Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:31:59,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220504T111302Z_20231101T143335Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:33:35,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220504T112109Z_20231101T143439Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:34:39,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220505T110723Z_20231101T143549Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:35:49,0,0,62,200,0,0,NA,0,0,490,0,4,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220506T110621Z_20231101T143645Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:36:45,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220507T113319Z_20231101T143732Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:37:32,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220509T112121Z_20231101T143822Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:38:22,0,0,60,200,0,0,NA,0,0,494,0,3,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220511T110619Z_20231101T143908Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:39:08,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220512T111314Z_20231101T143959Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:39:59,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220512T113321Z_20231101T144137Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:41:37,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220513T110709Z_20231101T144348Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:43:48,0,0,61,200,0,0,NA,0,0,498,0,4,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220514T112109Z_20231101T144552Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:45:52,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220517T113319Z_20231101T144647Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:46:47,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220519T112121Z_20231101T144755Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:47:55,0,0,65,200,0,0,NA,0,0,504,0,5,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220520T111250Z_20231101T144847Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:48:47,0,0,62,200,0,0,NA,0,0,505,0,5,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220524T112119Z_20231101T145013Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:50:13,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220526T110631Z_20231101T145054Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:50:54,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220527T113319Z_20231101T145138Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:51:38,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220528T111315Z_20231101T145238Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:52:38,0,0,58,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220529T110703Z_20231101T145331Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:53:31,0,0,59,200,0,0,NA,0,0,514,0,1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220529T112121Z_20231101T145423Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:54:23,0,0,59,200,0,0,NA,0,0,514,0,1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220531T110619Z_20231101T145507Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:55:07,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220601T113331Z_20231101T145605Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:56:05,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220603T112119Z_20231101T145703Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:57:03,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220605T110631Z_20231101T145811Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:58:11,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220605T111251Z_20231101T145858Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:58:58,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220606T110736Z_20231101T150004Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:00:04,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220610T110619Z_20231101T150113Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:01:13,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220611T113331Z_20231101T150248Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:02:48,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220613T111328Z_20231101T150423Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:04:23,0,0,60,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220613T112119Z_20231101T150544Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:05:44,0,0,59,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220614T110709Z_20231101T150648Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:06:48,0,0,58,200,0,0,NA,0,0,530,0,5,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220616T113319Z_20231101T150801Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:08:01,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220618T112131Z_20231101T150924Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:09:24,0,0,70,200,0,0,NA,0,0,534,0,4,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220620T110629Z_20231101T151021Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:10:21,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220622T110745Z_20231101T151112Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:11:12,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220623T112119Z_20231101T151206Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:12:06,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220625T110631Z_20231101T151259Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:12:59,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220626T113329Z_20231101T151356Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:13:56,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220628T112131Z_20231101T151454Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:14:54,0,0,51,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220630T110629Z_20231101T151558Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:15:58,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220630T110725Z_20231101T151641Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:16:41,0,0,54,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220701T113331Z_20231101T151725Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:17:25,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220705T110631Z_20231101T151809Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:18:09,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220706T113329Z_20231101T151858Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:18:58,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220707T111310Z_20231101T152002Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:20:02,0,0,53,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220708T110746Z_20231101T152040Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:20:40,0,0,51,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220708T112131Z_20231101T152135Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:21:35,0,0,50,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220710T110629Z_20231101T152233Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:22:33,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220711T113331Z_20231101T152312Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:23:12,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220713T112119Z_20231101T152403Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:24:03,0,0,53,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220715T110631Z_20231101T152450Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:24:50,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220715T111332Z_20231101T152600Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:26:00,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220716T110722Z_20231101T152707Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:27:07,0,0,57,200,0,0,NA,0,0,562,0,3,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220716T113329Z_20231101T152804Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:28:04,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220718T112131Z_20231101T152913Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:29:13,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220720T110629Z_20231101T153014Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:30:14,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220721T113331Z_20231101T153109Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:31:09,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220723T111316Z_20231101T153158Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:31:58,0,0,50,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220723T112119Z_20231101T153246Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:32:46,0,0,45,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220724T110753Z_20231101T153329Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:33:29,0,0,54,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220725T110631Z_20231101T153426Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:34:26,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220726T113329Z_20231101T153516Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:35:16,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220728T112121Z_20231101T153620Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:36:20,0,0,48,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220730T110629Z_20231101T153727Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:37:27,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220731T111344Z_20231101T153827Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:38:27,0,0,51,200,0,0,NA,0,0,577,0,2,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220731T113331Z_20231101T153945Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:39:45,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220801T110736Z_20231101T154048Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:40:48,0,0,51,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220802T112119Z_20231101T154217Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:42:17,0,0,43,200,0,0,NA,0,0,579,0,3,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220804T110631Z_20231101T154318Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:43:18,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220805T113329Z_20231101T154409Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:44:09,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220807T112131Z_20231101T154510Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:45:10,0,0,51,200,0,0,NA,0,0,584,0,2,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220808T111328Z_20231101T154601Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:46:01,0,0,51,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220809T110629Z_20231101T154656Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:46:56,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220809T110802Z_20231101T154815Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:48:15,0,0,51,200,0,0,NA,0,0,586,0,2,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220810T113331Z_20231101T154911Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:49:11,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220812T112119Z_20231101T154958Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:49:58,0,0,49,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220814T110631Z_20231101T155034Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:50:34,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220815T113319Z_20231101T155109Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:51:09,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220816T111351Z_20231101T155141Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:51:41,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220817T110745Z_20231101T155215Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:52:15,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220817T112131Z_20231101T155255Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:52:55,0,0,52,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220819T110619Z_20231101T155322Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:53:22,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220820T113331Z_20231101T155352Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:53:52,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220822T112119Z_20231101T155419Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:54:19,0,0,46,200,0,0,NA,0,0,599,0,3,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220824T110631Z_20231101T155447Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:54:47,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220825T110804Z_20231101T155519Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:55:19,0,0,55,200,0,0,NA,0,0,602,0,3,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220825T113319Z_20231101T155548Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:55:48,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220827T112131Z_20231101T155618Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:56:18,0,0,51,200,0,0,NA,0,0,604,0,3,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220830T113331Z_20231101T155647Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:56:47,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T29TPG_20220901T111351Z_20231101T155719Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:57:19,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
