granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220514T084036Z_20231101T135420Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:54:20,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220514T084601Z_20231101T135521Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:55:21,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220516T083559Z_20231101T135610Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:56:10,0,0,7,200,0,0,NA,0,0,501,0,1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220519T084559Z_20231101T135716Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:57:16,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220521T083611Z_20231101T135821Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:58:21,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220522T084056Z_20231101T135905Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:59:05,0,0,5,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220524T084611Z_20231101T140011Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:00:11,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220526T083559Z_20231101T140114Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:01:14,0,0,3,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220529T084559Z_20231101T140237Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:02:37,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220530T084031Z_20231101T140332Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:03:32,0,0,3,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220531T083611Z_20231101T140423Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:04:23,0,0,6,200,0,0,NA,0,0,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220603T084611Z_20231101T140514Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:05:14,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220605T083559Z_20231101T140601Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:06:01,0,0,3,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220607T084105Z_20231101T140633Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:06:33,0,2,2,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220608T084559Z_20231101T140722Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:07:22,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220610T083611Z_20231101T140830Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:08:30,0,0,6,200,0,0,NA,0,0,526,0,0,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220613T084611Z_20231101T140921Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:09:21,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220615T083609Z_20231101T141011Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:10:11,0,0,8,200,0,0,NA,0,0,531,0,4,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220615T084037Z_20231101T141055Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:10:55,0,0,6,200,0,0,NA,0,0,531,0,3,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220618T084559Z_20231101T141143Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:11:43,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220620T083611Z_20231101T141247Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:12:47,0,0,5,200,0,0,NA,0,0,536,0,4,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220623T084113Z_20231101T141419Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:14:19,0,0,5,200,0,0,NA,0,0,539,0,5,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220623T084611Z_20231101T141624Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:16:24,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220625T083609Z_20231101T141825Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:18:25,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220628T084609Z_20231101T141937Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:19:37,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220630T083611Z_20231101T142016Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:20:16,0,0,4,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220701T084052Z_20231101T142057Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:20:57,0,0,6,200,0,0,NA,0,0,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220703T084611Z_20231101T142132Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:21:32,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220705T083609Z_20231101T142235Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:22:35,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220708T084609Z_20231101T142342Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:23:42,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220709T084114Z_20231101T142442Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:24:42,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220710T083611Z_20231101T142555Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:25:55,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220713T084611Z_20231101T142645Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:26:45,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220717T084050Z_20231101T142745Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:27:45,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220718T084609Z_20231101T142949Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:29:49,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220720T083611Z_20231101T143121Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:31:21,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220723T084611Z_20231101T143228Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:32:28,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220725T083609Z_20231101T143341Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:33:41,0,0,7,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220725T084121Z_20231101T143440Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:34:40,0,0,6,200,0,0,NA,0,0,571,0,4,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220728T084609Z_20231101T143535Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:35:35,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220730T083611Z_20231101T143630Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:36:30,0,2,5,200,0,0,NA,0,0,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220802T084104Z_20231101T143712Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:37:12,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220802T084611Z_20231101T143758Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:37:58,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220804T083609Z_20231101T143847Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:38:47,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220807T084559Z_20231101T143927Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:39:27,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220809T083611Z_20231101T144024Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:40:24,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220810T084130Z_20231101T144137Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:41:37,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220814T083609Z_20231101T144352Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:43:52,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220817T084559Z_20231101T144602Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:46:02,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220819T083611Z_20231101T144710Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:47:10,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220822T084611Z_20231101T144801Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:48:01,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220824T083559Z_20231101T144856Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:48:56,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220826T084132Z_20231101T144957Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:49:57,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220827T084559Z_20231101T145045Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:50:45,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220829T083611Z_20231101T145149Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:51:49,0,0,31,200,0,0,NA,0,0,606,0,3,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220901T084611Z_20231101T145238Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:52:38,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220903T083559Z_20231101T145331Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:53:31,0,0,28,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220903T084114Z_20231101T145428Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:54:28,0,1,24,200,0,0,NA,0,0,611,0,3,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220906T084559Z_20231101T145527Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:55:27,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220908T083611Z_20231101T145641Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:56:41,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220911T084136Z_20231101T145751Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:57:51,0,0,27,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220911T084611Z_20231101T145835Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:58:35,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220913T083559Z_20231101T145945Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:59:45,0,0,33,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220916T084609Z_20231101T150054Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:00:54,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220918T083621Z_20231101T150147Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:01:47,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220919T084119Z_20231101T150257Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:02:57,0,0,27,200,0,0,NA,0,0,627,0,1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220921T084641Z_20231101T150414Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:04:14,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220923T083639Z_20231101T150522Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:05:22,0,0,29,200,0,0,NA,0,0,631,0,2,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220926T084719Z_20231101T150618Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:06:18,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220927T084139Z_20231101T150732Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:07:32,0,0,26,200,0,0,NA,0,0,635,0,2,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T35PKQ_20220928T083731Z_20231101T150907Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:09:07,0,0,24,200,0,0,NA,0,0,636,0,2,0,0,NA,0,0,636
