granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220416T083559Z_20231101T142028Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:20:28,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220418T082611Z_20231101T142058Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:20:58,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220421T082700Z_20231101T142129Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:21:29,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220421T083611Z_20231101T142158Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:21:58,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220422T082052Z_20231101T142228Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:22:28,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220423T081438Z_20231101T142258Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:22:58,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220423T082559Z_20231101T142325Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:23:25,0,0,29,200,0,0,NA,0,0,478,0,2,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220426T083559Z_20231101T142352Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:23:52,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220428T082611Z_20231101T142420Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:24:20,0,4,9,200,0,0,NA,0,0,483,0,1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220429T082700Z_20231101T142447Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:24:47,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220430T082049Z_20231101T142513Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:25:13,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220501T081504Z_20231101T142540Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:25:40,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220503T082559Z_20231101T142607Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:26:07,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220509T081433Z_20231101T142634Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:26:34,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220511T083601Z_20231101T142701Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:27:01,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220513T082559Z_20231101T142726Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:27:26,0,0,13,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220515T082711Z_20231101T142750Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:27:50,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220516T082038Z_20231101T142815Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:28:15,0,0,19,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220516T083559Z_20231101T142840Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:28:40,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220517T081449Z_20231101T142905Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:29:05,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220518T082611Z_20231101T142931Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:29:31,0,0,20,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220521T083611Z_20231101T142956Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:29:56,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220523T082559Z_20231101T143021Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:30:21,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220523T082645Z_20231101T143045Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:30:45,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220524T082100Z_20231101T143110Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:31:10,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220525T081424Z_20231101T143135Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:31:35,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220526T083559Z_20231101T143159Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:31:59,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220528T082611Z_20231101T143224Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:32:24,0,0,39,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220531T082714Z_20231101T143247Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:32:47,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220531T083611Z_20231101T143311Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:33:11,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220601T082036Z_20231101T143335Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:33:35,0,0,37,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220602T081454Z_20231101T143359Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:33:59,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220602T082559Z_20231101T143424Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:34:24,0,0,56,200,0,0,NA,0,0,518,0,1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220605T083559Z_20231101T143448Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:34:48,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220607T082611Z_20231101T143513Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:35:13,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220608T082647Z_20231101T143537Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:35:37,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220609T082110Z_20231101T143602Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:36:02,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220610T081426Z_20231101T143627Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:36:27,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220610T083611Z_20231101T143653Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:36:53,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220612T082609Z_20231101T143719Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:37:19,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220615T083609Z_20231101T143744Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:37:44,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220616T082726Z_20231101T143811Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:38:11,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220617T082043Z_20231101T143838Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:38:38,0,0,95,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220617T082611Z_20231101T143904Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:39:04,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220618T081505Z_20231101T143930Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:39:30,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220620T083611Z_20231101T143956Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:39:56,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220622T082609Z_20231101T144021Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:40:21,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220624T082707Z_20231101T144045Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:40:45,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220625T082118Z_20231101T144109Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:41:09,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220625T083609Z_20231101T144133Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:41:33,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220626T081446Z_20231101T144157Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:41:57,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220630T083611Z_20231101T144220Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:42:20,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220702T082609Z_20231101T144245Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:42:45,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220702T082729Z_20231101T144308Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:43:08,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220703T082056Z_20231101T144333Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:43:33,0,0,99,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220705T083609Z_20231101T144357Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:43:57,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220707T082621Z_20231101T144422Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:44:22,0,0,99,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220710T082704Z_20231101T144446Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:44:46,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220710T083611Z_20231101T144509Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:45:09,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220711T082118Z_20231101T144533Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:45:33,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220712T081442Z_20231101T144556Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:45:56,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220715T083609Z_20231101T144620Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:46:20,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220717T082611Z_20231101T144646Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:46:46,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220718T082730Z_20231101T144712Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:47:12,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220719T082057Z_20231101T144737Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:47:37,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220720T081510Z_20231101T144802Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:48:02,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220720T083611Z_20231101T144828Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:48:28,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220722T082609Z_20231101T144854Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:48:54,0,0,98,200,0,0,NA,0,0,568,0,4,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220725T083609Z_20231101T144919Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:49:19,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220726T082714Z_20231101T144944Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:49:44,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220727T082126Z_20231101T145011Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:50:11,0,0,98,200,0,0,NA,0,0,573,0,10,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220727T082611Z_20231101T145037Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:50:37,0,0,96,200,0,0,NA,0,0,573,0,10,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220728T081454Z_20231101T145101Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:51:01,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220730T083611Z_20231101T145126Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:51:26,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220801T082609Z_20231101T145152Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:51:52,0,0,89,200,0,0,NA,0,0,578,0,7,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220803T082741Z_20231101T145216Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:52:16,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220804T082110Z_20231101T145242Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:52:42,0,0,75,200,0,0,NA,0,0,581,0,4,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220804T083609Z_20231101T145307Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:53:07,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220805T081521Z_20231101T145332Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:53:32,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220806T082611Z_20231101T145358Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:53:58,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220809T083611Z_20231101T145423Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:54:23,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220811T082609Z_20231101T145449Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:54:49,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220811T082725Z_20231101T145516Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:55:16,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220812T082135Z_20231101T145541Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:55:41,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220813T081504Z_20231101T145606Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:56:06,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220814T083609Z_20231101T145631Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:56:31,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220816T082611Z_20231101T145657Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:56:57,0,0,36,200,0,0,NA,0,0,593,0,3,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220819T082747Z_20231101T145721Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:57:21,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220819T083611Z_20231101T145747Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:57:47,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220820T082117Z_20231101T145812Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:58:12,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220821T081525Z_20231101T145838Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:58:38,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220821T082609Z_20231101T145904Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:59:04,0,0,31,200,0,0,NA,0,0,598,0,5,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220824T083559Z_20231101T145929Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:59:29,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220826T082621Z_20231101T145955Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:59:55,0,0,32,200,0,0,NA,0,0,603,0,8,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220827T082729Z_20231101T150021Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:00:21,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220828T082136Z_20231101T150047Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:00:47,0,0,31,200,0,0,NA,0,0,605,0,8,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220829T081507Z_20231101T150112Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:01:12,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220829T083611Z_20231101T150137Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:01:37,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220831T082609Z_20231101T150202Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:02:02,0,0,29,200,0,0,NA,0,0,608,0,3,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220903T083559Z_20231101T150226Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:02:26,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220904T082747Z_20231101T150251Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:02:51,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220905T082118Z_20231101T150315Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:03:15,0,0,15,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220905T082611Z_20231101T150340Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:03:40,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220906T081527Z_20231101T150405Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:04:05,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220908T083611Z_20231101T150430Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:04:30,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220910T082609Z_20231101T150455Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:04:55,0,0,17,200,0,0,NA,0,0,618,0,0,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220912T082730Z_20231101T150520Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:05:20,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220913T082141Z_20231101T150545Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:05:45,0,0,19,200,0,0,NA,0,0,621,0,5,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220913T083559Z_20231101T150610Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:06:10,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220914T081510Z_20231101T150635Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:06:35,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220915T082611Z_20231101T150701Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:07:01,0,0,17,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T36TXK_20220918T083621Z_20231101T150725Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:07:25,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
