granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220509T095039Z_20231101T141000Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:10:00,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220510T094442Z_20231101T141058Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:10:58,4,73,18,91,73,73,20220510,1,1,495,1,27,27,27,20220510,1,1,495
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220510T100029Z_20231101T141203Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:12:03,4,73,18,91,73,292,20220510,2,1,495,1,27,27,108,20220510,2,1,495
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220511T093816Z_20231101T141344Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:13:44,4,255,255,91,73,292,20220510,2,1,495,1,-1,27,108,20220510,2,1,495
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220512T095031Z_20231101T141452Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:14:52,4,255,255,91,73,292,20220510,2,1,495,1,-1,27,108,20220510,2,1,495
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220515T100031Z_20231101T141610Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:16:10,4,255,255,91,73,292,20220510,2,1,495,1,-1,27,108,20220510,2,1,495
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220518T094420Z_20231101T141803Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:18:03,6,79,16,95,79,675,20220510,3,9,503,5,85,85,417,20220510,3,9,503
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220520T100029Z_20231101T141919Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:19:19,6,255,255,95,79,675,20220510,3,9,503,5,-1,85,417,20220510,3,9,503
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220522T095041Z_20231101T142028Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:20:28,6,255,255,95,79,675,20220510,3,9,503,5,-1,85,417,20220510,3,9,503
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220526T094444Z_20231101T142106Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:21:06,6,69,28,95,79,1176,20220510,4,17,511,5,23,85,648,20220510,4,17,511
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220527T093808Z_20231101T142202Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:22:02,6,255,255,95,79,1176,20220510,4,17,511,5,-1,85,648,20220510,4,17,511
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220530T100029Z_20231101T142346Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:23:46,6,255,255,95,79,1176,20220510,4,17,511,5,-1,85,648,20220510,4,17,511
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220601T095041Z_20231101T142523Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:25:23,6,56,41,95,79,1750,20220510,5,23,517,5,14,85,563,20220510,4,17,517
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220602T095100Z_20231101T142619Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:26:19,6,255,255,95,79,1750,20220510,5,23,517,5,-1,85,563,20220510,4,17,517
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220603T094420Z_20231101T142731Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:27:31,6,255,255,95,79,1750,20220510,5,23,517,5,-1,85,563,20220510,4,17,517
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220604T093904Z_20231101T142901Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:29:01,6,255,255,95,79,1750,20220510,5,23,517,5,-1,85,563,20220510,4,17,517
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220604T100031Z_20231101T143031Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:30:31,6,45,52,95,79,2370,20220510,6,26,520,0,12,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220609T100029Z_20231101T143248Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:32:48,6,255,255,95,79,2370,20220510,6,26,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220610T095032Z_20231101T143409Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:34:09,6,255,255,95,79,2370,20220510,6,26,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220611T094456Z_20231101T143523Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:35:23,6,75,24,95,79,3290,20220510,7,33,527,4,63,63,63,20220611,1,1,527
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220611T095041Z_20231101T143616Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:36:16,6,255,255,95,79,3290,20220510,7,33,527,4,-1,63,63,20220611,1,1,527
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220612T093812Z_20231101T143714Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:37:14,6,255,255,95,79,3290,20220510,7,33,527,4,-1,63,63,20220611,1,1,527
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220614T100041Z_20231101T143808Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:38:08,6,255,255,95,79,3290,20220510,7,33,527,4,-1,63,63,20220611,1,1,527
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220616T095039Z_20231101T143909Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:39:09,6,255,255,95,79,3290,20220510,7,33,527,4,-1,63,63,20220611,1,1,527
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220618T095111Z_20231101T144023Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:40:23,6,255,255,95,79,3290,20220510,7,33,527,4,-1,63,63,20220611,1,1,527
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220619T094430Z_20231101T144205Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:42:05,6,16,64,95,79,3888,20220510,8,41,535,0,17,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220619T100029Z_20231101T144403Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:44:03,6,16,64,95,79,4518,20220510,9,41,535,0,16,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220620T093850Z_20231101T144546Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:45:46,6,255,255,95,79,4518,20220510,9,41,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220621T095041Z_20231101T144714Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:47:14,6,255,255,95,79,4518,20220510,9,41,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220624T100041Z_20231101T144824Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:48:24,6,255,255,95,79,4518,20220510,9,41,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220626T095039Z_20231101T144942Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:49:42,6,0,87,95,79,4066,20220510,9,41,542,0,4,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220626T095052Z_20231101T145040Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:50:40,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220628T093830Z_20231101T145204Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:52:04,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220629T100029Z_20231101T145302Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:53:02,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220701T095041Z_20231101T145441Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:54:41,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220704T095114Z_20231101T145542Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:55:42,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220704T100041Z_20231101T145633Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:56:33,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220706T093852Z_20231101T145739Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:57:39,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220706T095039Z_20231101T145843Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:58:43,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220709T100029Z_20231101T145938Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:59:38,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220711T095041Z_20231101T150017Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:00:17,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220712T095048Z_20231101T150103Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:01:03,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220713T094502Z_20231101T150244Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:02:44,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220714T093825Z_20231101T150407Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:04:07,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220714T100041Z_20231101T150517Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:05:17,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220716T094549Z_20231101T150635Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:06:35,6,255,255,95,79,4066,20220510,9,41,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220719T095559Z_20231101T150743Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:07:43,8,0,99,95,79,3696,20220510,9,41,565,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220720T095116Z_20231101T150911Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:09:11,8,255,255,95,79,3696,20220510,9,41,565,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220721T094443Z_20231101T151036Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:10:36,8,0,99,95,79,3696,20220510,9,41,567,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220721T095041Z_20231101T151132Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:11:32,8,0,99,95,79,3696,20220510,9,41,567,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220722T093856Z_20231101T151214Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:12:14,8,255,255,95,79,3696,20220510,9,41,567,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220724T100041Z_20231101T151317Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:13:17,8,0,99,95,79,3696,20220510,9,41,570,0,17,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220728T095100Z_20231101T151410Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:14:10,8,255,255,95,79,3696,20220510,9,41,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220729T094512Z_20231101T151503Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:15:03,8,255,255,95,79,3696,20220510,9,41,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220731T095041Z_20231101T151607Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:16:07,8,255,255,95,79,3696,20220510,9,41,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220803T100041Z_20231101T151718Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:17:18,8,0,99,95,79,3696,20220510,9,41,580,0,19,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220805T094549Z_20231101T151818Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:18:18,8,255,255,95,79,3696,20220510,9,41,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220805T095127Z_20231101T151928Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:19:28,8,255,255,95,79,3696,20220510,9,41,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220807T093906Z_20231101T152044Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:20:44,8,255,255,95,79,3696,20220510,9,41,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220808T095559Z_20231101T152148Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:21:48,8,255,255,95,79,3696,20220510,9,41,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220810T094601Z_20231101T152240Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:22:40,8,255,255,95,79,3696,20220510,9,41,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220813T095110Z_20231101T152335Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:23:35,8,255,255,95,79,3696,20220510,9,41,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220814T094543Z_20231101T152425Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:24:25,8,255,255,95,79,3696,20220510,9,41,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220815T093849Z_20231101T152515Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:25:15,8,255,255,95,79,3696,20220510,9,41,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220815T094549Z_20231101T152611Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:26:11,8,255,255,95,79,3696,20220510,9,41,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220818T095549Z_20231101T152709Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:27:09,8,0,99,95,79,3696,20220510,9,41,595,0,5,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220820T094601Z_20231101T152804Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:28:04,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220823T093910Z_20231101T152915Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:29:15,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220825T094549Z_20231101T153029Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:30:29,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220829T095113Z_20231101T153121Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:31:21,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220830T094520Z_20231101T153216Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:32:16,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220830T094601Z_20231101T153310Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:33:10,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220902T095601Z_20231101T153404Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:34:04,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220904T094549Z_20231101T153502Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:35:02,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220906T095133Z_20231101T153600Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:36:00,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220907T094501Z_20231101T153715Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:37:15,8,255,255,95,79,3696,20220510,9,41,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220907T095549Z_20231101T153838Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:38:38,8,0,99,95,79,3696,20220510,9,41,615,0,3,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220908T093912Z_20231101T153949Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:39:49,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220909T094601Z_20231101T154145Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:41:45,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220912T095611Z_20231101T154301Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:43:01,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220916T093919Z_20231101T154409Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:44:09,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220919T095041Z_20231101T154518Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:45:18,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220922T095138Z_20231101T154610Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:46:10,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220922T100031Z_20231101T154721Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:47:21,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220923T094509Z_20231101T154827Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:48:27,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220924T093916Z_20231101T154904Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:49:04,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220924T095029Z_20231101T154946Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:49:46,8,255,255,95,79,3696,20220510,9,41,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220929T095041Z_20231101T155031Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:50:31,8,0,76,95,79,3696,20220510,9,41,637,1,26,26,26,20220929,1,1,637
OPERA_L3_DIST-ALERT-HLS_T33UXR_20220930T095121Z_20231101T155108Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:51:08,8,255,255,95,79,3696,20220510,9,41,637,1,-1,26,26,20220929,1,1,637
