granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220419T132241Z_20231101T140414Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:04:14,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220421T131239Z_20231101T140454Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:04:54,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220424T132229Z_20231101T140533Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:05:33,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220426T130443Z_20231101T140616Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:06:16,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220426T131251Z_20231101T140706Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:07:06,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220427T125831Z_20231101T140817Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:08:17,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220429T132241Z_20231101T140921Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:09:21,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220501T131239Z_20231101T141019Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:10:19,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220504T130440Z_20231101T141106Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:11:06,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220504T132229Z_20231101T141209Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:12:09,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220505T125837Z_20231101T141317Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:13:17,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220506T131251Z_20231101T141454Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:14:54,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220509T132241Z_20231101T141551Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:15:51,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220511T131239Z_20231101T141732Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:17:32,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220512T130451Z_20231101T141855Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:18:55,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220513T125823Z_20231101T141958Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:19:58,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220514T132229Z_20231101T142052Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:20:52,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220516T131251Z_20231101T142146Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:21:46,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220519T132241Z_20231101T142242Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:22:42,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220520T130427Z_20231101T142444Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:24:44,3,255,255,83,44,730,20211006,5,139,417,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220521T125843Z_20231101T142619Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:26:19,3,37,58,83,44,1098,20211006,6,228,506,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220521T131239Z_20231101T142737Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:27:37,3,255,255,83,44,1098,20211006,6,228,506,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220524T132239Z_20231101T142852Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:28:52,3,255,255,83,44,1098,20211006,6,228,506,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220526T131251Z_20231101T143022Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:30:22,3,255,255,83,44,1098,20211006,6,228,506,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220528T130453Z_20231101T143156Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:31:56,3,255,255,83,44,1098,20211006,6,228,506,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220529T125817Z_20231101T143333Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:33:33,3,255,255,83,44,1098,20211006,6,228,506,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220529T132241Z_20231101T143431Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:34:31,3,30,59,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220531T131239Z_20231101T143535Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:35:35,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220603T132229Z_20231101T143635Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:36:35,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220605T130429Z_20231101T143729Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:37:29,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220605T131251Z_20231101T143815Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:38:15,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220606T125850Z_20231101T143906Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:39:06,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220608T132241Z_20231101T144009Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:40:09,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220610T131249Z_20231101T144126Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:41:26,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220613T130506Z_20231101T144333Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:43:33,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220613T132239Z_20231101T144545Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:45:45,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220614T125823Z_20231101T144658Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:46:58,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220615T131251Z_20231101T144746Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:47:46,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220618T132241Z_20231101T144901Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:49:01,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220620T131249Z_20231101T145001Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:50:01,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220621T130444Z_20231101T145107Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:51:07,3,255,255,83,44,1491,20211006,7,236,514,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220622T125859Z_20231101T145215Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:52:15,3,16,77,83,44,1832,20211006,8,260,538,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220623T132239Z_20231101T145320Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:53:20,3,255,255,83,44,1832,20211006,8,260,538,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220625T131301Z_20231101T145427Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:54:27,3,255,255,83,44,1832,20211006,8,260,538,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220628T132251Z_20231101T145527Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:55:27,3,255,255,83,44,1832,20211006,8,260,538,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220629T130511Z_20231101T145642Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:56:42,3,17,76,83,44,2214,20211006,9,267,545,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220630T125839Z_20231101T145756Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:57:56,3,25,68,83,44,2710,20211006,10,268,546,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220630T131249Z_20231101T145848Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:58:48,3,255,255,83,44,2710,20211006,10,268,546,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220703T132239Z_20231101T145940Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:59:40,3,255,255,83,44,2710,20211006,10,268,546,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220705T131301Z_20231101T150039Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:00:39,3,255,255,83,44,2710,20211006,10,268,546,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220707T130448Z_20231101T150138Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:01:38,3,255,255,83,44,2710,20211006,10,268,546,1,-1,33,33,20211006,1,1,279
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220708T125900Z_20231101T150259Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:02:59,3,0,78,83,44,2463,20211006,10,268,554,2,26,33,118,20211006,2,276,554
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220708T132251Z_20231101T150418Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:04:18,3,255,255,83,44,2463,20211006,10,268,554,2,-1,33,118,20211006,2,276,554
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220710T131249Z_20231101T150543Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:05:43,3,255,255,83,44,2463,20211006,10,268,554,2,-1,33,118,20211006,2,276,554
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220713T132239Z_20231101T150650Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:06:50,3,255,255,83,44,2463,20211006,10,268,554,2,-1,33,118,20211006,2,276,554
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220715T130533Z_20231101T150806Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:08:06,3,255,255,83,44,2463,20211006,10,268,554,2,-1,33,118,20211006,2,276,554
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220715T131301Z_20231101T150921Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:09:21,3,255,255,83,44,2463,20211006,10,268,554,2,-1,33,118,20211006,2,276,554
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220716T125836Z_20231101T151038Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:10:38,7,0,76,83,44,2257,20211006,10,268,562,2,39,39,294,20211006,3,284,562
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220718T132251Z_20231101T151117Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:11:17,7,255,255,83,44,2257,20211006,10,268,562,2,-1,39,294,20211006,3,284,562
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220720T131249Z_20231101T151213Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:12:13,7,255,255,83,44,2257,20211006,10,268,562,2,-1,39,294,20211006,3,284,562
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220723T130454Z_20231101T151312Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:13:12,7,255,255,83,44,2257,20211006,10,268,562,2,-1,39,294,20211006,3,284,562
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220723T132239Z_20231101T151358Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:13:58,7,0,69,83,44,2257,20211006,10,268,569,2,26,39,496,20211006,4,291,569
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220724T125907Z_20231101T151447Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:14:47,7,0,76,83,44,2257,20211006,10,268,570,2,25,39,745,20211006,5,292,570
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220725T131251Z_20231101T151535Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:15:35,7,255,255,83,44,2257,20211006,10,268,570,2,-1,39,745,20211006,5,292,570
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220728T132241Z_20231101T151620Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:16:20,7,255,255,83,44,2257,20211006,10,268,570,2,-1,39,745,20211006,5,292,570
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220730T131249Z_20231101T151707Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:17:07,7,255,255,83,44,2257,20211006,10,268,570,2,-1,39,745,20211006,5,292,570
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220731T130522Z_20231101T151801Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:18:01,7,255,255,83,44,2257,20211006,10,268,570,2,-1,39,745,20211006,5,292,570
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220801T125850Z_20231101T151859Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:18:59,7,0,62,83,44,2257,20211006,10,268,578,2,41,41,1140,20211006,6,300,578
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220802T132239Z_20231101T151948Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:19:48,7,255,255,83,44,2257,20211006,10,268,578,2,-1,41,1140,20211006,6,300,578
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220804T131251Z_20231101T152036Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:20:36,7,255,255,83,44,2257,20211006,10,268,578,2,-1,41,1140,20211006,6,300,578
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220807T132241Z_20231101T152136Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:21:36,7,2,55,83,44,2257,20211006,10,268,584,2,18,41,1069,20211006,6,300,584
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220808T130506Z_20231101T152238Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:22:38,7,0,77,83,44,2257,20211006,10,268,585,0,14,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220809T125916Z_20231101T152315Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:23:15,7,0,75,83,44,2257,20211006,10,268,586,0,16,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220809T131249Z_20231101T152401Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:24:01,7,255,255,83,44,2257,20211006,10,268,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220812T132239Z_20231101T152450Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:24:50,7,255,255,83,44,2257,20211006,10,268,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220814T131301Z_20231101T152543Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:25:43,7,255,255,83,44,2257,20211006,10,268,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220816T130528Z_20231101T152649Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:26:49,7,0,70,83,44,2257,20211006,10,268,593,4,179,179,100,20220816,1,1,593
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220817T125859Z_20231101T152742Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:27:42,7,0,70,83,44,2257,20211006,10,268,594,5,24,179,248,20220816,2,2,594
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220817T132251Z_20231101T152842Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:28:42,7,1,56,83,44,2257,20211006,10,268,594,5,218,218,672,20220816,3,2,594
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220819T131249Z_20231101T153007Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:30:07,7,255,255,83,44,2257,20211006,10,268,594,5,-1,218,672,20220816,3,2,594
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220822T132239Z_20231101T153103Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:31:03,7,255,255,83,44,2257,20211006,10,268,594,5,-1,218,672,20220816,3,2,594
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220824T130511Z_20231101T153157Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:31:57,7,255,255,83,44,2257,20211006,10,268,594,5,-1,218,672,20220816,3,2,594
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220824T131301Z_20231101T153242Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:32:42,7,255,255,83,44,2257,20211006,10,268,594,5,-1,218,672,20220816,3,2,594
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220825T125918Z_20231101T153341Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:33:41,7,255,255,83,44,2257,20211006,10,268,594,5,-1,218,672,20220816,3,2,594
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220827T132251Z_20231101T153429Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:34:29,7,255,255,83,44,2257,20211006,10,268,594,5,-1,218,672,20220816,3,2,594
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220829T131249Z_20231101T153523Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:35:23,7,255,255,83,44,2257,20211006,10,268,594,5,-1,218,672,20220816,3,2,594
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220901T130528Z_20231101T153631Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:36:31,7,0,65,83,44,2257,20211006,10,268,609,5,39,218,1052,20220816,4,17,609
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220901T132239Z_20231101T153725Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:37:25,7,0,59,83,44,2257,20211006,10,268,609,5,41,218,1520,20220816,5,17,609
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220902T125900Z_20231101T153833Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:38:33,7,0,59,83,44,2257,20211006,10,268,610,6,37,218,2046,20220816,6,18,610
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220903T131301Z_20231101T153948Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:39:48,7,255,255,83,44,2257,20211006,10,268,610,6,-1,218,2046,20220816,6,18,610
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220906T132241Z_20231101T154111Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:41:11,7,255,255,83,44,2257,20211006,10,268,610,6,-1,218,2046,20220816,6,18,610
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220908T131249Z_20231101T154227Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:42:27,7,255,255,83,44,2257,20211006,10,268,610,6,-1,218,2046,20220816,6,18,610
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220909T130510Z_20231101T154328Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:43:28,7,0,69,83,44,2257,20211006,10,268,617,6,37,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220910T125922Z_20231101T154423Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:44:23,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220911T132239Z_20231101T154520Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:45:20,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220913T131251Z_20231101T154608Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:46:08,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220916T132241Z_20231101T154705Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:47:05,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220918T125905Z_20231101T154810Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:48:10,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220918T131249Z_20231101T154856Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:48:56,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220921T132239Z_20231101T154944Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:49:44,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220923T131251Z_20231101T155020Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:50:20,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220925T130518Z_20231101T155053Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:50:53,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220926T125925Z_20231101T155118Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:51:18,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220926T132241Z_20231101T155144Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:51:44,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
OPERA_L3_DIST-ALERT-HLS_T23MQS_20220928T131239Z_20231101T155215Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:52:15,7,255,255,83,44,2257,20211006,10,268,617,6,-1,218,2646,20220816,7,25,617
