granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220506T042711Z_20231102T161010Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-02 16:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220507T035541Z_20231102T161104Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-02 16:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220508T040423Z_20231102T161141Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-02 16:11:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220508T041549Z_20231102T161246Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-02 16:12:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220509T034529Z_20231102T161324Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-02 16:13:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220509T035824Z_20231102T161424Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-02 16:14:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220509T043711Z_20231102T161519Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-02 16:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220510T040551Z_20231102T161610Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-02 16:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220511T034603Z_20231102T161644Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-02 16:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220511T042659Z_20231102T161723Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-02 16:17:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220512T033937Z_20231102T161805Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-02 16:18:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220512T035539Z_20231102T161848Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-02 16:18:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220513T033343Z_20231102T161936Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-02 16:19:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220513T041551Z_20231102T162028Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-02 16:20:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220514T043659Z_20231102T162112Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-02 16:21:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220515T040539Z_20231102T162204Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-02 16:22:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220516T042711Z_20231102T162241Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-02 16:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220517T035541Z_20231102T162333Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-02 16:23:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220517T035805Z_20231102T162410Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-02 16:24:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220518T035217Z_20231102T162456Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-02 16:24:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220518T041549Z_20231102T162546Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-02 16:25:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220519T034539Z_20231102T162629Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-02 16:26:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220519T034541Z_20231102T162724Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-02 16:27:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220519T043711Z_20231102T162827Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-02 16:28:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220520T033955Z_20231102T162950Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-02 16:29:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220521T033319Z_20231102T163056Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-02 16:30:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220521T042709Z_20231102T163206Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-02 16:32:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220522T032758Z_20231102T163313Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-02 16:33:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220522T035539Z_20231102T163415Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-02 16:34:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220524T040413Z_20231102T163511Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-02 16:35:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220524T043659Z_20231102T163624Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-02 16:36:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220526T035151Z_20231102T163718Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-02 16:37:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220527T034605Z_20231102T163811Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-02 16:38:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220527T035541Z_20231102T163915Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-02 16:39:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220528T033953Z_20231102T164027Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-02 16:40:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220529T033344Z_20231102T164138Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-02 16:41:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220530T032732Z_20231102T164253Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-02 16:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220531T042709Z_20231102T164357Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-02 16:43:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220601T035539Z_20231102T164514Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-02 16:45:14,0,0,13,200,0,0,NA,0,0,517,0,8,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220601T040442Z_20231102T164627Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-02 16:46:27,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220602T035803Z_20231102T164748Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-02 16:47:48,0,0,29,200,0,0,NA,0,0,518,0,6,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220602T041601Z_20231102T164903Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-02 16:49:03,0,0,57,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220603T034541Z_20231102T165021Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-02 16:50:21,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220603T035222Z_20231102T165139Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-02 16:51:39,0,0,57,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220603T043659Z_20231102T165254Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-02 16:52:54,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220604T034541Z_20231102T165428Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-02 16:54:28,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220605T034002Z_20231102T165547Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 16:55:47,0,0,56,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220605T042711Z_20231102T165701Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 16:57:01,0,0,59,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220606T033320Z_20231102T165758Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 16:57:58,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220606T035551Z_20231102T165913Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 16:59:13,0,0,37,200,0,0,NA,0,0,522,0,7,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220607T032806Z_20231102T170027Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-02 17:00:27,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220608T034539Z_20231102T170144Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 17:01:44,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220608T043711Z_20231102T170304Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 17:03:04,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220609T040414Z_20231102T170407Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-02 17:04:07,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220609T040551Z_20231102T170509Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-02 17:05:09,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220610T035838Z_20231102T170631Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 17:06:31,0,0,62,200,0,0,NA,0,0,526,0,1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220610T042709Z_20231102T170721Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 17:07:21,0,0,62,200,0,0,NA,0,0,526,0,0,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220611T035154Z_20231102T170822Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-02 17:08:22,0,0,64,200,0,0,NA,0,0,527,0,0,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220611T035539Z_20231102T170915Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-02 17:09:15,0,0,65,200,0,0,NA,0,0,527,0,0,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220612T034618Z_20231102T171022Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-02 17:10:22,0,0,67,200,0,0,NA,0,0,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220612T041601Z_20231102T171123Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-02 17:11:23,0,0,66,200,0,0,NA,0,0,528,0,0,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220613T033934Z_20231102T171228Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 17:12:28,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220613T034551Z_20231102T171324Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 17:13:24,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220613T043709Z_20231102T171419Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 17:14:19,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220614T040549Z_20231102T171620Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-02 17:16:20,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220615T032738Z_20231102T171714Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 17:17:14,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220616T035551Z_20231102T171826Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 17:18:26,0,0,70,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220617T040453Z_20231102T171922Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-02 17:19:22,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220617T041559Z_20231102T172046Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-02 17:20:46,0,0,70,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220618T035811Z_20231102T172153Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-02 17:21:53,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220620T034553Z_20231102T172248Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-02 17:22:48,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220620T042709Z_20231102T172351Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-02 17:23:51,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220621T034012Z_20231102T172518Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-02 17:25:18,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220621T035539Z_20231102T172620Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-02 17:26:20,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220622T033336Z_20231102T172715Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-02 17:27:15,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220622T041601Z_20231102T172757Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-02 17:27:57,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220623T032814Z_20231102T172900Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-02 17:29:00,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220623T034551Z_20231102T173000Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-02 17:30:00,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220623T043709Z_20231102T173050Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-02 17:30:50,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220624T040549Z_20231102T173150Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-02 17:31:50,0,0,65,200,0,0,NA,0,0,540,0,6,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220626T035551Z_20231102T173235Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-02 17:32:35,0,0,75,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220626T035845Z_20231102T173335Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-02 17:33:35,0,0,75,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220627T035213Z_20231102T173427Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-02 17:34:27,0,0,73,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220627T041559Z_20231102T173501Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-02 17:35:01,0,0,72,200,0,0,NA,0,0,543,0,5,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220628T034539Z_20231102T173600Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-02 17:36:00,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220628T034624Z_20231102T173637Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-02 17:36:37,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220629T033951Z_20231102T173744Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-02 17:37:44,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220629T040601Z_20231102T173905Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-02 17:39:05,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220630T033402Z_20231102T174017Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 17:40:17,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220630T042709Z_20231102T174057Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 17:40:57,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220701T032753Z_20231102T174204Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-02 17:42:04,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220701T035539Z_20231102T174256Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-02 17:42:56,0,0,75,200,0,0,NA,0,0,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220702T041601Z_20231102T174358Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-02 17:43:58,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220703T034551Z_20231102T174446Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-02 17:44:46,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220703T040457Z_20231102T174554Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-02 17:45:54,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220703T043709Z_20231102T174649Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-02 17:46:49,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220705T035235Z_20231102T174745Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-02 17:47:45,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220705T042721Z_20231102T174843Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-02 17:48:43,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220706T034601Z_20231102T174937Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-02 17:49:37,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220706T035551Z_20231102T175021Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-02 17:50:21,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220707T034013Z_20231102T175114Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 17:51:14,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220707T041559Z_20231102T175229Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 17:52:29,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220708T033338Z_20231102T175322Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 17:53:22,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220708T034539Z_20231102T175414Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 17:54:14,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220708T043711Z_20231102T175509Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 17:55:09,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220709T032815Z_20231102T175556Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-02 17:55:56,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220709T040601Z_20231102T175652Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-02 17:56:52,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220711T035539Z_20231102T175749Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 17:57:49,0,0,80,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220711T040431Z_20231102T175850Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 17:58:50,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51WVV_20220712T035845Z_20231102T175944Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-02 17:59:44,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
