granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220421T033819Z_20231101T162903Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:29:03,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220424T034541Z_20231101T162943Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:29:43,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220426T033529Z_20231101T163021Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:30:21,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220428T034429Z_20231101T163100Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:31:00,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220429T033819Z_20231101T163139Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:31:39,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220429T034529Z_20231101T163221Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:32:21,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220501T033541Z_20231101T163317Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:33:17,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220506T034435Z_20231101T163352Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:33:52,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220507T033815Z_20231101T163445Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:34:45,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220511T033541Z_20231101T163541Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:35:41,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220514T034445Z_20231101T163622Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:36:22,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220515T033829Z_20231101T163708Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:37:08,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220516T033539Z_20231101T163752Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:37:52,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220523T033828Z_20231101T163839Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:38:39,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220526T033539Z_20231101T163922Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:39:22,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220529T034539Z_20231101T164023Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:40:23,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220530T034415Z_20231101T164110Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:41:10,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220531T033541Z_20231101T164158Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:41:58,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220531T033832Z_20231101T164254Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:42:54,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220605T033539Z_20231101T164356Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:43:56,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220607T034449Z_20231101T164447Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220608T033806Z_20231101T164526Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:45:26,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220610T033541Z_20231101T164601Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:46:01,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220613T034551Z_20231101T164647Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:46:47,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220615T033539Z_20231101T164740Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:47:40,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220615T034421Z_20231101T164821Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:48:21,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220616T033844Z_20231101T164910Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:49:10,0,0,98,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220618T034539Z_20231101T164951Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:49:51,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220620T033551Z_20231101T165038Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:50:38,0,0,98,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220623T034458Z_20231101T165121Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:51:21,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220623T034551Z_20231101T165222Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:52:22,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220624T033826Z_20231101T165330Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:53:30,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220625T033539Z_20231101T165429Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:54:29,0,0,98,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220628T034539Z_20231101T165531Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:55:31,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220630T033551Z_20231101T165558Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:55:58,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220701T034437Z_20231101T165700Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:57:00,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220702T033912Z_20231101T165747Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:57:47,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220705T033539Z_20231101T165818Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:58:18,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220708T034539Z_20231101T165853Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:58:53,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220710T033823Z_20231101T165921Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:59:21,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220715T033539Z_20231101T165956Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:59:56,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220717T034435Z_20231101T170033Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:00:33,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220718T033849Z_20231101T170112Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:01:12,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220718T034539Z_20231101T170146Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:01:46,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220720T033551Z_20231101T170217Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:02:17,0,0,97,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220725T033539Z_20231101T170259Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:02:59,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220725T034505Z_20231101T170333Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:03:33,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220726T033833Z_20231101T170421Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:04:21,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220728T034539Z_20231101T170525Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:05:25,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220730T033551Z_20231101T170613Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:06:13,0,0,98,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220802T034449Z_20231101T170637Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:06:37,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220803T033900Z_20231101T170709Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:07:09,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220804T033539Z_20231101T170745Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:07:45,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220810T034538Z_20231101T170813Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:08:13,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220811T033908Z_20231101T170838Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:08:38,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220812T034551Z_20231101T170911Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:09:11,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220814T033539Z_20231101T170940Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:09:40,0,0,97,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220817T034539Z_20231101T171009Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:10:09,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220818T034457Z_20231101T171038Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:10:38,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220819T033551Z_20231101T171129Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:11:29,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220819T033906Z_20231101T171201Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:12:01,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220822T034551Z_20231101T171236Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:12:36,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220824T033539Z_20231101T171312Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:13:12,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220827T033848Z_20231101T171357Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:13:57,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220901T034551Z_20231101T171440Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:14:40,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220903T033539Z_20231101T171519Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:15:19,0,255,89,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220903T034458Z_20231101T171551Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:15:51,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220904T033906Z_20231101T171634Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:16:34,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220911T034521Z_20231101T171720Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:17:20,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220911T034551Z_20231101T171751Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:17:51,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220912T033913Z_20231101T171837Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:18:37,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220913T033539Z_20231101T171927Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:19:27,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220916T034539Z_20231101T172006Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:20:06,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220918T033541Z_20231101T172048Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:20:48,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220919T034528Z_20231101T172129Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:21:29,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220920T033912Z_20231101T172205Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:22:05,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220921T034541Z_20231101T172241Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:22:41,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220923T033539Z_20231101T172343Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:23:43,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T47PNN_20220927T034547Z_20231101T172424Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:24:24,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,476
