granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220610T192909Z_20231101T141913Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:19:13,2,255,255,56,27,312,20220516,4,24,524,5,-1,61,1224,20220516,6,24,524
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220612T193019Z_20231101T142021Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:20:21,2,255,255,56,27,312,20220516,4,24,524,5,-1,61,1224,20220516,6,24,524
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220613T192443Z_20231101T142106Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:21:06,2,255,255,56,27,312,20220516,4,24,524,5,-1,61,1224,20220516,6,24,524
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220613T193909Z_20231101T142229Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:22:29,2,255,255,56,27,312,20220516,4,24,524,5,-1,61,1224,20220516,6,24,524
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220614T191759Z_20231101T142352Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:23:52,3,29,30,59,29,535,20220516,5,30,530,5,24,61,1596,20220516,7,30,530
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220615T192921Z_20231101T142538Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:25:38,3,255,255,59,29,535,20220516,5,30,530,5,-1,61,1596,20220516,7,30,530
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220618T193911Z_20231101T142830Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:28:30,3,255,255,59,29,535,20220516,5,30,530,5,-1,61,1596,20220516,7,30,530
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220620T192909Z_20231101T143002Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:30:02,3,255,255,59,29,535,20220516,5,30,530,5,-1,61,1596,20220516,7,30,530
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220620T193057Z_20231101T143137Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:31:37,3,255,255,59,29,535,20220516,5,30,530,5,-1,61,1596,20220516,7,30,530
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220622T191836Z_20231101T143254Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:32:54,3,255,255,59,29,535,20220516,5,30,530,5,-1,61,1596,20220516,7,30,530
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220623T193909Z_20231101T143438Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:34:38,3,255,255,59,29,535,20220516,5,30,530,5,-1,61,1596,20220516,7,30,530
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220625T192921Z_20231101T143549Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:35:49,3,37,35,72,37,864,20220516,6,41,541,5,16,61,1494,20220516,7,30,541
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220629T192448Z_20231101T143640Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:36:40,3,255,255,72,37,864,20220516,6,41,541,5,-1,61,1494,20220516,7,30,541
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220630T191815Z_20231101T143800Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:38:00,3,19,53,72,37,1141,20220516,7,46,546,6,20,61,1876,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220630T192909Z_20231101T143844Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:38:44,3,12,60,72,37,1400,20220516,8,46,546,6,19,61,1810,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220703T193909Z_20231101T143946Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:39:46,3,255,255,72,37,1400,20220516,8,46,546,6,-1,61,1810,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220705T192921Z_20231101T144103Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:41:03,3,255,255,72,37,1400,20220516,8,46,546,6,-1,61,1810,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220706T193123Z_20231101T144308Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:43:08,3,255,255,72,37,1400,20220516,8,46,546,6,-1,61,1810,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220707T192424Z_20231101T144538Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:45:38,3,255,255,72,37,1400,20220516,8,46,546,6,-1,61,1810,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220708T191837Z_20231101T144641Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:46:41,3,255,255,72,37,1400,20220516,8,46,546,6,-1,61,1810,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220708T193921Z_20231101T144743Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:47:43,3,255,255,72,37,1400,20220516,8,46,546,6,-1,61,1810,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220713T193909Z_20231101T144827Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:48:27,3,255,255,72,37,1400,20220516,8,46,546,6,-1,61,1810,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220716T191812Z_20231101T144947Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:49:47,3,255,255,72,37,1400,20220516,8,46,546,6,-1,61,1810,20220516,8,46,546
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220720T192909Z_20231101T145059Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:50:59,7,0,77,72,37,1244,20220516,8,46,566,8,5,61,1674,20220516,8,46,566
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220722T193103Z_20231101T145200Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:52:00,7,255,255,72,37,1244,20220516,8,46,566,8,-1,61,1674,20220516,8,46,566
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220723T192431Z_20231101T145312Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:53:12,7,0,74,72,37,1244,20220516,8,46,569,8,2,61,1674,20220516,8,46,569
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220723T193909Z_20231101T145424Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:54:24,7,0,76,72,37,1244,20220516,8,46,569,8,4,61,1674,20220516,8,46,569
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220724T191843Z_20231101T145522Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:55:22,7,255,255,72,37,1244,20220516,8,46,569,8,-1,61,1674,20220516,8,46,569
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220725T192921Z_20231101T145630Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:56:30,7,255,255,72,37,1244,20220516,8,46,569,8,-1,61,1674,20220516,8,46,569
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220728T193911Z_20231101T145743Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:57:43,7,0,76,72,37,1244,20220516,8,46,574,8,1,61,1674,20220516,8,46,574
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220730T192909Z_20231101T145854Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:58:54,7,0,83,72,37,1244,20220516,8,46,576,8,4,61,1674,20220516,8,46,576
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220730T193047Z_20231101T145945Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:59:45,7,255,255,72,37,1244,20220516,8,46,576,8,-1,61,1674,20220516,8,46,576
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220731T192459Z_20231101T150040Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:00:40,7,0,81,72,37,1244,20220516,8,46,577,8,5,61,1674,20220516,8,46,577
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220801T191827Z_20231101T150156Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:01:56,7,0,80,72,37,1244,20220516,8,46,578,8,4,61,1674,20220516,8,46,578
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220804T192921Z_20231101T150352Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:03:52,7,255,255,72,37,1244,20220516,8,46,578,8,-1,61,1674,20220516,8,46,578
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220807T193113Z_20231101T150511Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:05:11,7,255,255,72,37,1244,20220516,8,46,578,8,-1,61,1674,20220516,8,46,578
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220807T193911Z_20231101T150629Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:06:29,7,255,255,72,37,1244,20220516,8,46,578,8,-1,61,1674,20220516,8,46,578
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220808T192442Z_20231101T150750Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:07:50,7,0,85,72,37,1244,20220516,8,46,585,8,4,61,1674,20220516,8,46,585
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220809T191852Z_20231101T150908Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:09:08,7,0,83,72,37,1244,20220516,8,46,586,8,4,61,1674,20220516,8,46,586
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220809T192909Z_20231101T151008Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:10:08,7,0,83,72,37,1244,20220516,8,46,586,8,4,61,1674,20220516,8,46,586
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220812T193909Z_20231101T151108Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:11:08,7,0,83,72,37,1244,20220516,8,46,589,8,5,61,1674,20220516,8,46,589
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220814T192921Z_20231101T151159Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:11:59,7,255,255,72,37,1244,20220516,8,46,589,8,-1,61,1674,20220516,8,46,589
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220816T192505Z_20231101T151244Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:12:44,7,255,255,72,37,1244,20220516,8,46,589,8,-1,61,1674,20220516,8,46,589
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220817T191835Z_20231101T151348Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:13:48,7,0,82,72,37,1244,20220516,8,46,594,8,3,61,1674,20220516,8,46,594
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220817T193921Z_20231101T151455Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:14:55,7,0,82,72,37,1244,20220516,8,46,594,8,3,61,1674,20220516,8,46,594
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220819T192909Z_20231101T151555Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:15:55,7,0,82,72,37,1244,20220516,8,46,596,8,4,61,1674,20220516,8,46,596
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220822T193909Z_20231101T151659Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:16:59,7,255,255,72,37,1244,20220516,8,46,596,8,-1,61,1674,20220516,8,46,596
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220823T193116Z_20231101T151759Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:17:59,7,255,255,72,37,1244,20220516,8,46,596,8,-1,61,1674,20220516,8,46,596
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220824T192447Z_20231101T151853Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:18:53,7,0,83,72,37,1244,20220516,8,46,601,8,5,61,1674,20220516,8,46,601
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220824T192921Z_20231101T151952Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:19:52,7,255,255,72,37,1244,20220516,8,46,601,8,-1,61,1674,20220516,8,46,601
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220825T191855Z_20231101T152048Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:20:48,7,255,255,72,37,1244,20220516,8,46,601,8,-1,61,1674,20220516,8,46,601
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220827T193921Z_20231101T152134Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:21:34,7,255,255,72,37,1244,20220516,8,46,601,8,-1,61,1674,20220516,8,46,601
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220831T193058Z_20231101T152238Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:22:38,7,255,255,72,37,1244,20220516,8,46,601,8,-1,61,1674,20220516,8,46,601
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220901T192505Z_20231101T152331Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:23:31,7,0,80,72,37,1244,20220516,8,46,609,8,4,61,1674,20220516,8,46,609
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220901T193909Z_20231101T152426Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:24:26,7,0,78,72,37,1244,20220516,8,46,609,8,4,61,1674,20220516,8,46,609
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220902T191837Z_20231101T152520Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:25:20,7,255,255,72,37,1244,20220516,8,46,609,8,-1,61,1674,20220516,8,46,609
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220906T193941Z_20231101T152610Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:26:10,7,255,255,72,37,1244,20220516,8,46,609,8,-1,61,1674,20220516,8,46,609
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220908T192939Z_20231101T152708Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:27:08,7,0,73,72,37,1244,20220516,8,46,616,8,6,61,1674,20220516,8,46,616
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220908T193119Z_20231101T152811Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:28:11,7,255,255,72,37,1244,20220516,8,46,616,8,-1,61,1674,20220516,8,46,616
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220909T192447Z_20231101T152905Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:29:05,7,0,71,72,37,1244,20220516,8,46,617,8,4,61,1674,20220516,8,46,617
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220911T194009Z_20231101T153005Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:30:05,7,0,67,72,37,1244,20220516,8,46,619,8,6,61,1674,20220516,8,46,619
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220913T193031Z_20231101T153044Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:30:44,7,0,66,72,37,1244,20220516,8,46,621,8,7,61,1674,20220516,8,46,621
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220916T193102Z_20231101T153136Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:31:36,7,255,255,72,37,1244,20220516,8,46,621,8,-1,61,1674,20220516,8,46,621
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220916T194051Z_20231101T153245Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:32:45,7,255,255,72,37,1244,20220516,8,46,621,8,17,61,1674,20220516,8,46,624
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220917T192512Z_20231101T153401Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:34:01,7,0,64,72,37,1244,20220516,8,46,625,8,14,61,1674,20220516,8,46,625
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220918T191842Z_20231101T153458Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:34:58,7,255,255,72,37,1244,20220516,8,46,625,8,-1,61,1674,20220516,8,46,625
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220918T193049Z_20231101T153600Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:36:00,7,255,255,72,37,1244,20220516,8,46,625,8,-1,61,1674,20220516,8,46,625
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220921T194119Z_20231101T153707Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:37:07,7,0,54,72,37,1244,20220516,8,46,629,8,11,61,1674,20220516,8,46,629
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220924T193123Z_20231101T153752Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:37:52,7,255,255,72,37,1244,20220516,8,46,629,8,-1,61,1674,20220516,8,46,629
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220925T192455Z_20231101T153901Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:39:01,7,0,62,72,37,1244,20220516,8,46,633,8,6,61,1674,20220516,8,46,633
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220926T191901Z_20231101T154011Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:40:11,7,0,52,72,37,1244,20220516,8,46,634,8,6,61,1674,20220516,8,46,634
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220926T194201Z_20231101T154129Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:41:29,7,0,54,72,37,1244,20220516,8,46,634,8,3,61,1674,20220516,8,46,634
OPERA_L3_DIST-ALERT-HLS_T09UXV_20220928T193159Z_20231101T154233Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:42:33,7,255,255,72,37,1244,20220516,8,46,634,8,-1,61,1674,20220516,8,46,634
