granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220715T012731Z_20231101T164201Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:42:01,0,0,14,200,0,0,NA,0,0,561,0,3,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220718T011939Z_20231101T164253Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:42:53,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220719T011353Z_20231101T164330Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:43:30,0,0,16,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220720T012719Z_20231101T164406Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:44:06,0,0,14,200,0,0,NA,0,0,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220725T012731Z_20231101T164451Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:44:51,0,0,16,200,0,0,NA,0,0,571,0,4,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220726T012010Z_20231101T164515Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:45:15,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220727T011337Z_20231101T164551Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:45:51,0,0,15,200,0,0,NA,0,0,573,0,3,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220730T012719Z_20231101T164652Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:46:52,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220803T011953Z_20231101T164733Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:47:33,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220804T011404Z_20231101T164806Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:48:06,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220804T012731Z_20231101T164828Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:48:28,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220809T012719Z_20231101T164858Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:48:58,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220812T011348Z_20231101T164926Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:49:26,0,0,14,200,0,0,NA,0,0,589,0,13,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220814T012731Z_20231101T165002Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:50:02,0,0,10,200,0,0,NA,0,0,591,0,11,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220819T012001Z_20231101T165047Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:50:47,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220819T012719Z_20231101T165141Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:51:41,0,0,10,200,0,0,NA,0,0,596,0,6,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220820T011409Z_20231101T165220Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:52:20,0,0,11,200,0,0,NA,0,0,597,0,6,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220824T012731Z_20231101T165308Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:53:08,0,0,9,200,0,0,NA,0,0,601,0,6,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220827T012020Z_20231101T165400Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:54:00,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220828T011351Z_20231101T165452Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:54:52,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220829T012719Z_20231101T165521Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:55:21,0,0,6,200,0,0,NA,0,0,606,0,5,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220903T012731Z_20231101T165607Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:56:07,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220905T011410Z_20231101T165657Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:56:57,0,0,10,200,0,0,NA,0,0,613,0,3,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220908T012719Z_20231101T165725Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:57:25,0,0,5,200,0,0,NA,0,0,616,0,3,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220912T012025Z_20231101T165757Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:57:57,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220913T011353Z_20231101T165834Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:58:34,0,0,10,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220913T012731Z_20231101T165904Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:59:04,0,0,8,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220918T012719Z_20231101T165933Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:59:33,0,0,6,200,0,0,NA,0,0,626,0,2,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220920T012008Z_20231101T170001Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:00:01,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220921T011416Z_20231101T170028Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:00:28,0,0,6,200,0,0,NA,0,0,629,0,1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220923T012721Z_20231101T170104Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:01:04,0,0,6,200,0,0,NA,0,0,631,0,2,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220928T012027Z_20231101T170133Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:01:33,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220928T012719Z_20231101T170206Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:02:06,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52KFV_20220929T011359Z_20231101T170242Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:02:42,0,0,7,200,0,0,NA,0,0,637,0,5,0,0,NA,0,0,637
