granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220415T104619Z_20231101T135408Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:54:08,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220416T104402Z_20231101T135450Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:54:50,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220417T103631Z_20231101T135545Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:55:45,0,0,12,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220417T103750Z_20231101T135632Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:56:32,0,0,10,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220420T104631Z_20231101T135724Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:57:24,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220422T103619Z_20231101T135805Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:58:05,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220424T104357Z_20231101T135843Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:58:43,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220425T103748Z_20231101T135943Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:59:43,0,3,5,200,0,0,NA,0,0,480,0,9,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220425T104619Z_20231101T140047Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:00:47,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220427T103631Z_20231101T140159Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:01:59,0,1,7,200,0,0,NA,0,0,482,0,9,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220430T104631Z_20231101T140258Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:02:58,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220502T103619Z_20231101T140408Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:04:08,0,2,6,200,0,0,NA,0,0,487,0,8,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220502T104400Z_20231101T140510Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:05:10,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220503T103745Z_20231101T140555Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:05:55,0,3,5,200,0,0,NA,0,0,488,0,8,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220505T104619Z_20231101T140645Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:06:45,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220507T103631Z_20231101T140740Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:07:40,0,0,9,200,0,0,NA,0,0,492,0,6,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220510T104351Z_20231101T140902Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:09:02,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220510T104621Z_20231101T140940Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:09:40,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220511T103755Z_20231101T141020Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:10:20,0,0,8,200,0,0,NA,0,0,496,0,8,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220512T103619Z_20231101T141053Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:10:53,0,0,8,200,0,0,NA,0,0,497,0,8,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220515T104619Z_20231101T141126Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:11:26,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220517T103631Z_20231101T141213Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:12:13,0,0,12,200,0,0,NA,0,0,502,0,6,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220518T104409Z_20231101T141316Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:13:16,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220519T103732Z_20231101T141419Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:14:19,0,2,6,200,0,0,NA,0,0,504,0,9,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220520T104631Z_20231101T141611Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:16:11,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220522T103629Z_20231101T141833Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:18:33,0,0,12,200,0,0,NA,0,0,507,0,7,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220525T104619Z_20231101T141951Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:19:51,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220526T104342Z_20231101T142032Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:20:32,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220527T103631Z_20231101T142103Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:21:03,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220527T103756Z_20231101T142145Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:21:45,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220530T104631Z_20231101T142225Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:22:25,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220601T103629Z_20231101T142336Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:23:36,0,0,8,200,0,0,NA,0,0,517,0,6,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220603T104414Z_20231101T142441Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:24:41,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220604T103733Z_20231101T142603Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:26:03,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220604T104619Z_20231101T142714Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:27:14,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220606T103631Z_20231101T142833Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:28:33,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220609T104631Z_20231101T142959Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:29:59,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220611T103629Z_20231101T143142Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:31:42,0,3,7,200,0,0,NA,0,0,527,0,9,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220611T104346Z_20231101T143244Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:32:44,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220612T103810Z_20231101T143348Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:33:48,0,2,8,200,0,0,NA,0,0,528,0,8,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220614T104629Z_20231101T143501Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:35:01,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220616T103631Z_20231101T143546Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:35:46,0,0,18,200,0,0,NA,0,0,532,0,3,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220619T104424Z_20231101T143644Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:36:44,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220620T103746Z_20231101T143750Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:37:50,0,0,11,200,0,0,NA,0,0,536,0,5,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220621T103629Z_20231101T143823Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:38:23,0,1,9,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220624T104629Z_20231101T143920Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:39:20,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220626T103641Z_20231101T144031Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:40:31,0,2,8,200,0,0,NA,0,0,542,0,6,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220627T104405Z_20231101T144235Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:42:35,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220628T103816Z_20231101T144428Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:44:28,0,1,9,200,0,0,NA,0,0,544,0,6,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220701T103629Z_20231101T144626Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:46:26,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220704T104629Z_20231101T144717Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:47:17,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220705T104427Z_20231101T144814Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:48:14,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220706T103641Z_20231101T144924Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:49:24,0,0,11,200,0,0,NA,0,0,552,0,9,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220706T103752Z_20231101T145009Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:50:09,0,0,10,200,0,0,NA,0,0,552,0,11,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220709T105041Z_20231101T145059Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:50:59,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220711T103629Z_20231101T145149Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:51:49,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220713T104400Z_20231101T145234Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:52:34,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220714T103814Z_20231101T145320Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:53:20,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220714T104629Z_20231101T145417Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:54:17,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220716T103641Z_20231101T145503Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:55:03,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220719T105041Z_20231101T145536Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:55:36,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220721T103629Z_20231101T145630Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:56:30,0,0,18,200,0,0,NA,0,0,567,0,4,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220721T104430Z_20231101T145744Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:57:44,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220722T103757Z_20231101T145839Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:58:39,0,0,14,200,0,0,NA,0,0,568,0,5,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220724T104629Z_20231101T145933Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:59:33,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220726T103631Z_20231101T150018Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:00:18,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220729T104414Z_20231101T150103Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:01:03,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220729T104631Z_20231101T150159Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:01:59,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220730T103826Z_20231101T150301Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:03:01,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220731T103629Z_20231101T150426Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:04:26,0,0,21,200,0,0,NA,0,0,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220803T104629Z_20231101T150530Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:05:30,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220805T103631Z_20231101T150624Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:06:24,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220806T104440Z_20231101T150732Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:07:32,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220807T103809Z_20231101T150843Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:08:43,0,0,24,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220810T103629Z_20231101T150945Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:09:45,0,0,24,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220813T104629Z_20231101T151051Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:10:51,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220814T104424Z_20231101T151147Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:11:47,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220815T103641Z_20231101T151232Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:12:32,0,8,22,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220815T103833Z_20231101T151326Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:13:26,1,10,20,30,10,10,20220815,1,1,592,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220818T104631Z_20231101T151414Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:14:14,1,255,255,30,10,10,20220815,1,1,592,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220820T103629Z_20231101T151506Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:15:06,1,255,255,30,10,10,20220815,1,1,592,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220822T104444Z_20231101T151602Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:16:02,1,255,255,30,10,10,20220815,1,1,592,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220823T103815Z_20231101T151656Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:16:56,1,255,255,30,10,10,20220815,1,1,592,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220825T103641Z_20231101T151759Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:17:59,1,255,255,30,10,10,20220815,1,1,592,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220830T103629Z_20231101T151859Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:18:59,2,14,44,58,14,48,20220815,2,16,607,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220830T104426Z_20231101T151950Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:19:50,2,255,255,58,14,48,20220815,2,16,607,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220831T103833Z_20231101T152048Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:20:48,2,255,255,58,14,48,20220815,2,16,607,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220902T104619Z_20231101T152148Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:21:48,2,255,255,58,14,48,20220815,2,16,607,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220904T103641Z_20231101T152245Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:22:45,2,255,255,58,14,48,20220815,2,16,607,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220907T104446Z_20231101T152343Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:23:43,2,255,255,58,14,48,20220815,2,16,607,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220908T103814Z_20231101T152446Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:24:46,2,255,255,58,14,48,20220815,2,16,607,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220909T103629Z_20231101T152539Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:25:39,2,0,56,58,14,32,20220815,2,16,617,0,3,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220912T104629Z_20231101T152633Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:26:33,2,255,255,58,14,32,20220815,2,16,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220914T103641Z_20231101T152814Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:28:14,2,255,255,58,14,32,20220815,2,16,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220915T104430Z_20231101T152941Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:29:41,2,255,255,58,14,32,20220815,2,16,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220916T103839Z_20231101T153036Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:30:36,2,255,255,58,14,32,20220815,2,16,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220917T104711Z_20231101T153121Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:31:21,2,255,255,58,14,32,20220815,2,16,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220919T103639Z_20231101T153227Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:32:27,2,255,255,58,14,32,20220815,2,16,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220922T104649Z_20231101T153307Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:33:07,2,255,255,58,14,32,20220815,2,16,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220924T103801Z_20231101T153349Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:33:49,2,255,255,58,14,32,20220815,2,16,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220924T103822Z_20231101T153442Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:34:42,2,40,9,49,40,144,20220815,3,41,632,0,7,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220927T104821Z_20231101T153542Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:35:42,2,255,255,49,40,144,20220815,3,41,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T30PTA_20220929T103729Z_20231101T153644Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:36:44,2,255,255,49,40,144,20220815,3,41,632,0,-1,0,0,NA,0,0,632
