granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220703T091819Z_20231101T142458Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:24:58,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220704T091145Z_20231101T142559Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:25:59,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220707T092039Z_20231101T142708Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:27:08,0,0,2,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220711T091754Z_20231101T142857Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:28:57,0,0,2,200,0,0,NA,0,0,557,0,7,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220712T091207Z_20231101T143020Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:30:20,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220712T092041Z_20231101T143157Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:31:57,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220717T091559Z_20231101T143336Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:33:36,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220719T091821Z_20231101T143510Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:35:10,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220719T091845Z_20231101T143620Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:36:20,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220720T091148Z_20231101T143704Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:37:04,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220728T091217Z_20231101T143759Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:37:59,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220804T091832Z_20231101T143912Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:39:12,1,40,2,42,40,40,20220804,1,1,581,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220805T091201Z_20231101T144033Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:40:33,1,255,255,42,40,40,20220804,1,1,581,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220806T091559Z_20231101T144237Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:42:37,1,255,255,42,40,40,20220804,1,1,581,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220811T091611Z_20231101T144444Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:44:44,1,255,255,42,40,40,20220804,1,1,581,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220812T091815Z_20231101T144644Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:46:44,2,40,2,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220813T091225Z_20231101T144752Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:47:52,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220820T091837Z_20231101T144924Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:49:24,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220821T091207Z_20231101T145045Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:50:45,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220821T091231Z_20231101T145156Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:51:56,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220821T091611Z_20231101T145304Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:53:04,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220826T091549Z_20231101T145440Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:54:40,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220828T091819Z_20231101T145558Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:55:58,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220829T091226Z_20231101T145736Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:57:36,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220831T091611Z_20231101T145901Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:59:01,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220905T091902Z_20231101T150009Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:00:09,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220906T091207Z_20231101T150124Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:01:24,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220910T091601Z_20231101T150322Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:03:22,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220913T091821Z_20231101T150500Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:05:00,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220914T091231Z_20231101T150622Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:06:22,2,255,255,42,40,160,20220804,2,9,589,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220920T092041Z_20231101T150735Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:07:35,0,0,15,200,0,0,NA,0,0,628,0,5,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220921T091843Z_20231101T150917Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:09:17,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220922T091214Z_20231101T151015Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:10:15,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220925T092029Z_20231101T151118Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:11:18,0,0,9,200,0,0,NA,0,0,633,0,4,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220929T091826Z_20231101T151216Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:12:16,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220930T091232Z_20231101T151317Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:13:17,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T33PWP_20220930T092041Z_20231101T151430Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:14:30,0,0,10,200,0,0,NA,0,0,638,0,5,0,0,NA,0,0,638
