granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220815T140441Z_20231101T141042Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:10:42,0,0,70,200,0,0,NA,0,0,592,0,2,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220816T135811Z_20231101T141127Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:11:27,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220817T140709Z_20231101T141227Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:12:27,0,0,75,200,0,0,NA,0,0,594,0,4,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220822T140721Z_20231101T141417Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:14:17,0,0,80,200,0,0,NA,0,0,599,0,8,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220823T140423Z_20231101T141529Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:15:29,0,0,80,200,0,0,NA,0,0,600,0,9,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220824T135831Z_20231101T141702Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:17:02,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220827T140709Z_20231101T141852Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:18:52,0,0,90,200,0,0,NA,0,0,604,1,20,20,20,20220827,1,1,604
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220831T140441Z_20231101T142005Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:20:05,0,255,255,200,0,0,NA,0,0,604,1,-1,20,20,20220827,1,1,604
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220901T135813Z_20231101T142054Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:20:54,0,0,92,200,0,0,NA,0,0,609,2,24,24,88,20220827,2,6,609
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220901T140721Z_20231101T142205Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:22:05,0,0,93,200,0,0,NA,0,0,609,2,23,24,201,20220827,3,6,609
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220906T140709Z_20231101T142340Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:23:40,0,0,89,200,0,0,NA,0,0,614,2,21,24,352,20220827,4,11,614
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220908T140422Z_20231101T142456Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:24:56,0,0,89,200,0,0,NA,0,0,616,2,22,24,550,20220827,5,13,616
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220909T135834Z_20231101T142624Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:26:24,0,0,88,200,0,0,NA,0,0,617,2,21,24,786,20220827,6,14,617
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220911T140721Z_20231101T142746Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:27:46,0,0,83,200,0,0,NA,0,0,619,2,16,24,756,20220827,6,14,619
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220916T140448Z_20231101T142915Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:29:15,0,0,90,200,0,0,NA,0,0,624,0,19,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220916T140709Z_20231101T143109Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:31:09,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220917T135817Z_20231101T143317Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 14:33:17,0,0,81,200,0,0,NA,0,0,625,0,15,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220921T140721Z_20231101T143433Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:34:33,0,0,82,200,0,0,NA,0,0,629,0,12,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220924T140431Z_20231101T143550Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:35:50,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220925T135838Z_20231101T143640Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:36:40,0,0,80,200,0,0,NA,0,0,633,0,5,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T21KTB_20220926T140709Z_20231101T143731Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:37:31,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
