granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220418T062003Z_20231101T152642Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:26:42,7,0,73,27,21,1775,20211004,10,21,473,0,4,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220419T061354Z_20231101T152702Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:27:02,7,255,255,27,21,1775,20211004,10,21,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220419T061631Z_20231101T152722Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:27:22,7,255,255,27,21,1775,20211004,10,21,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220422T062631Z_20231101T152742Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:27:42,7,0,76,27,21,1775,20211004,10,21,477,0,5,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220424T061629Z_20231101T152802Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:28:02,7,0,72,27,21,1775,20211004,10,21,479,0,2,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220426T062001Z_20231101T152824Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:28:24,7,0,74,27,21,1775,20211004,10,21,481,0,3,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220427T061349Z_20231101T152844Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:28:44,7,0,77,27,21,1775,20211004,10,21,482,0,3,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220427T062619Z_20231101T152905Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:29:05,7,0,78,27,21,1775,20211004,10,21,482,0,2,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220429T061641Z_20231101T152925Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:29:25,7,0,76,27,21,1775,20211004,10,21,484,0,2,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220502T062631Z_20231101T152947Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:29:47,7,0,61,27,21,1775,20211004,10,21,487,0,1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220504T061629Z_20231101T153010Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:30:10,7,0,57,27,21,1775,20211004,10,21,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220504T061958Z_20231101T153030Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:30:30,7,0,43,27,21,1775,20211004,10,21,489,0,2,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220505T061354Z_20231101T153050Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:30:50,7,0,38,27,21,1775,20211004,10,21,490,0,3,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220507T062629Z_20231101T153110Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:31:10,7,0,31,27,21,1775,20211004,10,21,492,0,3,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220509T061631Z_20231101T153130Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:31:30,7,0,27,27,21,1775,20211004,10,21,494,0,4,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220512T062009Z_20231101T153150Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:31:50,7,0,25,27,21,1775,20211004,10,21,497,0,3,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220512T062631Z_20231101T153210Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:32:10,7,0,33,27,21,1775,20211004,10,21,497,0,3,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220513T061341Z_20231101T153230Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:32:30,7,0,21,27,21,1775,20211004,10,21,498,0,3,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220514T061629Z_20231101T153250Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:32:50,7,0,19,27,21,1775,20211004,10,21,499,0,4,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220517T062629Z_20231101T153310Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:33:10,7,0,23,27,21,1775,20211004,10,21,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220519T061641Z_20231101T153331Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:33:31,7,0,14,27,21,1775,20211004,10,21,504,0,4,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220520T061945Z_20231101T153351Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:33:51,7,0,14,27,21,1775,20211004,10,21,505,0,3,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220521T061401Z_20231101T153411Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 15:34:11,7,0,14,27,21,1775,20211004,10,21,506,0,3,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220522T062631Z_20231101T153438Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:34:38,7,9,5,27,21,1775,20211004,10,21,507,0,12,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220524T061629Z_20231101T153501Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:35:01,7,0,14,27,21,1775,20211004,10,21,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220527T062629Z_20231101T153521Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:35:21,7,1,13,27,21,1775,20211004,10,21,512,0,4,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220528T062011Z_20231101T153540Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:35:40,7,2,12,27,21,1775,20211004,10,21,513,0,6,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220529T061335Z_20231101T153600Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:36:00,7,0,16,27,21,1775,20211004,10,21,514,0,5,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220529T061641Z_20231101T153621Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:36:21,7,0,14,27,21,1775,20211004,10,21,514,0,4,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220601T062641Z_20231101T153641Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:36:41,7,0,19,27,21,1775,20211004,10,21,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220603T061629Z_20231101T153702Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:37:02,7,0,7,27,21,1775,20211004,10,21,519,0,3,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220605T061947Z_20231101T153721Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:37:21,7,0,9,27,21,1775,20211004,10,21,521,0,4,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220606T061408Z_20231101T153741Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:37:41,7,0,7,27,21,1775,20211004,10,21,522,0,4,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220606T062629Z_20231101T153801Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:38:01,7,0,8,27,21,1775,20211004,10,21,522,0,3,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220608T061641Z_20231101T153822Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:38:22,7,0,6,27,21,1775,20211004,10,21,524,0,3,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220611T062641Z_20231101T153843Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:38:43,7,0,8,27,21,1775,20211004,10,21,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220613T061639Z_20231101T153904Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:39:04,7,0,7,27,21,1775,20211004,10,21,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220613T062024Z_20231101T153924Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:39:24,7,0,7,27,21,1775,20211004,10,21,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220614T061340Z_20231101T153944Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:39:44,7,0,7,27,21,1775,20211004,10,21,530,0,2,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220616T062629Z_20231101T154004Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:40:04,7,0,7,27,21,1775,20211004,10,21,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220618T061641Z_20231101T154024Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:40:24,7,0,6,27,21,1775,20211004,10,21,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220621T062001Z_20231101T154044Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:40:44,7,0,6,27,21,1775,20211004,10,21,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220621T062641Z_20231101T154105Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:41:05,7,0,7,27,21,1775,20211004,10,21,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220622T061417Z_20231101T154124Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:41:24,7,0,6,27,21,1775,20211004,10,21,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220623T061639Z_20231101T154145Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:41:45,7,0,6,27,21,1775,20211004,10,21,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220626T062639Z_20231101T154205Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:42:05,7,0,7,27,21,1775,20211004,10,21,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220628T061641Z_20231101T154225Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:42:25,7,0,7,27,21,1775,20211004,10,21,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220629T062029Z_20231101T154245Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:42:45,7,0,7,27,21,1775,20211004,10,21,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220630T061357Z_20231101T154305Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:43:05,7,0,8,27,21,1775,20211004,10,21,546,0,3,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220701T062641Z_20231101T154326Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:43:26,7,0,16,27,21,1775,20211004,10,21,547,0,0,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220703T061639Z_20231101T154347Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:43:47,7,0,10,27,21,1775,20211004,10,21,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220706T062639Z_20231101T154406Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:44:06,7,255,255,27,21,1775,20211004,10,21,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220707T062006Z_20231101T154426Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:44:26,7,0,8,27,21,1775,20211004,10,21,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220708T061419Z_20231101T154446Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:44:46,7,255,255,27,21,1775,20211004,10,21,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220708T061641Z_20231101T154507Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:45:07,7,255,255,27,21,1775,20211004,10,21,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220711T062641Z_20231101T154528Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:45:28,7,0,13,27,21,1775,20211004,10,21,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220713T061639Z_20231101T154548Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:45:48,7,0,13,27,21,1775,20211004,10,21,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220715T062028Z_20231101T154608Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:46:08,7,0,12,27,21,1775,20211004,10,21,561,0,1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220716T061353Z_20231101T154627Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:46:27,7,0,12,27,21,1775,20211004,10,21,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220716T062629Z_20231101T154648Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:46:48,7,0,14,27,21,1775,20211004,10,21,562,0,1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220718T061641Z_20231101T154708Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:47:08,7,0,18,27,21,1775,20211004,10,21,564,0,0,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220721T062641Z_20231101T154729Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:47:29,7,0,15,27,21,1775,20211004,10,21,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220723T061639Z_20231101T154750Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:47:50,7,255,255,27,21,1775,20211004,10,21,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220723T062012Z_20231101T154810Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:48:10,7,255,255,27,21,1775,20211004,10,21,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220724T061424Z_20231101T154831Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:48:31,7,0,14,27,21,1775,20211004,10,21,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220726T062639Z_20231101T154852Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:48:52,7,255,255,27,21,1775,20211004,10,21,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220728T061641Z_20231101T154913Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:49:13,7,255,255,27,21,1775,20211004,10,21,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220731T062040Z_20231101T154935Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:49:35,7,255,255,27,21,1775,20211004,10,21,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220731T062641Z_20231101T154957Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:49:57,7,255,255,27,21,1775,20211004,10,21,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220801T061408Z_20231101T155018Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:50:18,7,0,15,27,21,1775,20211004,10,21,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220802T061639Z_20231101T155039Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:50:39,7,0,30,27,21,1775,20211004,10,21,579,0,3,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220805T062629Z_20231101T155059Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:50:59,7,0,36,27,21,1775,20211004,10,21,582,0,1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220807T061641Z_20231101T155120Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:51:20,7,0,41,27,21,1775,20211004,10,21,584,0,1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220808T062023Z_20231101T155140Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:51:40,7,0,27,27,21,1775,20211004,10,21,585,0,0,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220809T061434Z_20231101T155200Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:52:00,7,0,26,27,21,1775,20211004,10,21,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220810T062641Z_20231101T155220Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:52:20,7,0,34,27,21,1775,20211004,10,21,587,0,1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220812T061639Z_20231101T155240Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:52:40,7,0,24,27,21,1775,20211004,10,21,589,0,1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220815T062629Z_20231101T155301Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:53:01,7,0,41,27,21,1775,20211004,10,21,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220816T062046Z_20231101T155321Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:53:21,7,0,23,27,21,1775,20211004,10,21,593,0,0,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220817T061417Z_20231101T155342Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:53:42,7,0,20,27,21,1775,20211004,10,21,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220817T061641Z_20231101T155404Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:54:04,7,255,255,27,21,1775,20211004,10,21,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220820T062641Z_20231101T155425Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:54:25,7,255,255,27,21,1775,20211004,10,21,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220822T061629Z_20231101T155446Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:54:46,7,0,45,27,21,1775,20211004,10,21,599,0,1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220824T062029Z_20231101T155507Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:55:07,7,255,255,27,21,1775,20211004,10,21,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220825T061436Z_20231101T155531Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:55:31,7,0,44,27,21,1775,20211004,10,21,602,0,3,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220825T062629Z_20231101T155551Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:55:51,7,0,64,27,21,1775,20211004,10,21,602,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220827T061641Z_20231101T155613Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:56:13,7,0,61,27,21,1775,20211004,10,21,604,0,2,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220830T062641Z_20231101T155633Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:56:33,7,0,74,27,21,1775,20211004,10,21,607,0,3,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220901T061629Z_20231101T155653Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:56:53,7,0,67,27,21,1775,20211004,10,21,609,0,1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220901T062047Z_20231101T155713Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:57:13,7,0,49,27,21,1775,20211004,10,21,609,0,1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220902T061418Z_20231101T155733Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:57:33,7,0,47,27,21,1775,20211004,10,21,610,0,1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220904T062629Z_20231101T155753Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:57:53,7,0,69,27,21,1775,20211004,10,21,612,0,0,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220906T061641Z_20231101T155814Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:58:14,7,0,68,27,21,1775,20211004,10,21,614,0,1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220909T062028Z_20231101T155834Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:58:34,7,0,50,27,21,1775,20211004,10,21,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220909T062641Z_20231101T155854Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:58:54,7,0,71,27,21,1775,20211004,10,21,617,0,1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220910T061440Z_20231101T155914Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:59:14,7,0,48,27,21,1775,20211004,10,21,618,0,1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220911T061629Z_20231101T155934Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:59:34,7,255,255,27,21,1775,20211004,10,21,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220914T062629Z_20231101T155954Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:59:54,7,0,67,27,21,1775,20211004,10,21,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220916T061641Z_20231101T160014Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:00:14,7,255,255,27,21,1775,20211004,10,21,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220917T062053Z_20231101T160034Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:00:34,7,0,46,27,21,1775,20211004,10,21,625,0,0,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220918T061423Z_20231101T160054Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:00:54,7,0,47,27,21,1775,20211004,10,21,626,0,1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220919T062641Z_20231101T160115Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:01:15,7,0,59,27,21,1775,20211004,10,21,627,0,1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220921T061629Z_20231101T160136Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:01:36,7,255,255,27,21,1775,20211004,10,21,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220924T062629Z_20231101T160157Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:01:57,7,0,63,27,21,1775,20211004,10,21,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220925T062036Z_20231101T160217Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:02:17,7,0,49,27,21,1775,20211004,10,21,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220926T061443Z_20231101T160237Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:02:37,7,0,53,27,21,1775,20211004,10,21,634,0,1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220926T061641Z_20231101T160257Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:02:57,7,0,60,27,21,1775,20211004,10,21,634,0,1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T41RNP_20220929T062651Z_20231101T160318Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:03:18,7,0,58,27,21,1775,20211004,10,21,637,0,1,0,0,NA,0,0,637
