granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220509T004709Z_20231101T170614Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:06:14,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220512T005120Z_20231101T170648Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:06:48,0,0,67,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220512T005709Z_20231101T170732Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:07:32,0,0,67,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220513T004526Z_20231101T170801Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:08:01,0,0,68,200,0,0,NA,0,0,498,0,3,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220514T004711Z_20231101T170837Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:08:37,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220517T005711Z_20231101T170916Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:09:16,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220519T004709Z_20231101T170950Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:09:50,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220520T005138Z_20231101T171025Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:10:25,0,0,65,200,0,0,NA,0,0,505,0,1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220521T004501Z_20231101T171105Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:11:05,0,0,66,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220522T005709Z_20231101T171145Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:11:45,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220527T005721Z_20231101T171225Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:12:25,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220528T005112Z_20231101T171316Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:13:16,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220529T004527Z_20231101T171356Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:13:56,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220529T004709Z_20231101T171451Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:14:51,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220603T004711Z_20231101T171530Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:15:30,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220605T005145Z_20231101T171602Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:16:02,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220606T004503Z_20231101T171647Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:16:47,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220606T005721Z_20231101T171726Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:17:26,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220608T004709Z_20231101T171821Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:18:21,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220611T005709Z_20231101T171914Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:19:14,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220613T004721Z_20231101T171959Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:19:59,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220613T005117Z_20231101T172038Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:20:38,0,0,69,200,0,0,NA,0,0,529,0,4,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220616T005721Z_20231101T172131Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:21:31,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220618T004709Z_20231101T172214Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:22:14,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220621T005154Z_20231101T172254Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:22:54,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220621T005709Z_20231101T172345Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:23:45,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220622T004519Z_20231101T172436Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:24:36,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220623T004721Z_20231101T172513Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:25:13,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220626T005721Z_20231101T172601Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:26:01,0,0,77,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220628T004709Z_20231101T172713Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:27:13,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220629T005134Z_20231101T172758Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:27:58,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220630T004545Z_20231101T172835Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:28:35,0,0,75,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220701T005719Z_20231101T172909Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:29:09,0,0,69,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220703T004721Z_20231101T172945Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:29:45,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220706T005721Z_20231102T153212Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-02 15:32:12,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220707T005156Z_20231102T153310Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 15:33:10,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220708T004521Z_20231102T153420Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 15:34:20,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220708T004709Z_20231102T153522Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 15:35:22,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220711T005709Z_20231102T153639Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 15:36:39,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220713T004721Z_20231102T153814Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-02 15:38:14,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220715T005129Z_20231102T153915Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-02 15:39:15,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220716T004544Z_20231102T154039Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 15:40:39,0,0,78,200,0,0,NA,0,0,562,0,3,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220716T005721Z_20231102T154146Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 15:41:46,0,0,78,200,0,0,NA,0,0,562,0,3,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220718T004709Z_20231102T154248Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 15:42:48,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220721T005719Z_20231102T154346Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-02 15:43:46,0,0,66,200,0,0,NA,0,0,567,0,2,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220723T004721Z_20231102T154450Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 15:44:50,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220723T005201Z_20231102T154549Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 15:45:49,0,0,69,200,0,0,NA,0,0,569,0,5,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220726T005721Z_20231102T154654Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 15:46:54,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220728T004709Z_20231102T154758Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-02 15:47:58,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220731T005145Z_20231102T154859Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 15:48:59,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220731T005719Z_20231102T154952Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 15:49:52,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220801T004556Z_20231102T155118Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-02 15:51:18,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220805T005721Z_20231102T155237Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 15:52:37,0,0,78,200,0,0,NA,0,0,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220807T004709Z_20231102T155335Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-02 15:53:35,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220808T005211Z_20231102T155504Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-02 15:55:04,0,0,70,200,0,0,NA,0,0,585,0,6,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220809T004540Z_20231102T155613Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-02 15:56:13,0,0,67,200,0,0,NA,0,0,586,0,4,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220810T005709Z_20231102T155711Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 15:57:11,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220815T005721Z_20231102T155818Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-02 15:58:18,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220816T005154Z_20231102T155920Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-02 15:59:20,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220820T005709Z_20231102T160021Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-02 16:00:21,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220824T005214Z_20231102T160136Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 16:01:36,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220825T004545Z_20231102T160240Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 16:02:40,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220825T005721Z_20231102T160353Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 16:03:53,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220827T004709Z_20231102T160507Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 16:05:07,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220830T005709Z_20231102T160624Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-02 16:06:24,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220901T004721Z_20231102T160727Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 16:07:27,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220901T005156Z_20231102T160837Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 16:08:37,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220902T004602Z_20231102T160952Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-02 16:09:52,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220904T005721Z_20231102T161047Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 16:10:47,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220906T004709Z_20231102T161142Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 16:11:42,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220909T005217Z_20231102T161243Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 16:12:43,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220909T005709Z_20231102T161350Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 16:13:50,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220910T004545Z_20231102T161503Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-02 16:15:03,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220911T004721Z_20231102T161618Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 16:16:18,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220914T005721Z_20231102T161715Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 16:17:15,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220916T004709Z_20231102T161837Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 16:18:37,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220917T005200Z_20231102T161940Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-02 16:19:40,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220918T004609Z_20231102T162103Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 16:21:03,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220919T005709Z_20231102T162216Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 16:22:16,0,0,62,200,0,0,NA,0,0,627,0,2,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220921T004711Z_20231102T162307Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-02 16:23:07,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220924T005721Z_20231102T162407Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 16:24:07,0,0,62,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220926T004552Z_20231102T162529Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 16:25:29,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220926T004709Z_20231102T162629Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 16:26:29,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53HNC_20220929T005709Z_20231102T162735Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-02 16:27:35,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
