granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220412T103619Z_20231101T135310Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:53:10,0,0,0,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220415T104619Z_20231101T135416Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:54:16,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220416T104338Z_20231101T135458Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:54:58,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220417T103631Z_20231101T135608Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:56:08,0,0,1,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220417T103726Z_20231101T135657Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:56:57,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220420T104631Z_20231101T135744Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:57:44,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220422T103619Z_20231101T135829Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:58:29,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220424T104333Z_20231101T135917Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:59:17,0,0,0,200,0,0,NA,0,0,479,0,2,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220425T103724Z_20231101T140010Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:00:10,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220425T104619Z_20231101T140126Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:01:26,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220427T103631Z_20231101T140241Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:02:41,0,0,0,200,0,0,NA,0,0,482,0,2,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220430T104631Z_20231101T140325Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:03:25,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220502T103619Z_20231101T140419Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:04:19,0,0,3,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220502T104336Z_20231101T140516Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:05:16,0,0,3,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220503T103721Z_20231101T140558Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:05:58,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220505T104619Z_20231101T140642Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:06:42,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220507T103631Z_20231101T140726Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:07:26,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220510T104327Z_20231101T140822Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:08:22,0,0,2,200,0,0,NA,0,0,495,0,2,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220510T104621Z_20231101T140922Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:09:22,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220511T103731Z_20231101T141004Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:10:04,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220512T103619Z_20231101T141047Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:10:47,0,0,2,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220515T104619Z_20231101T141119Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220517T103631Z_20231101T141204Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:12:04,0,0,1,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220518T104345Z_20231101T141305Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:13:05,0,0,1,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220519T103708Z_20231101T141408Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:14:08,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220520T104631Z_20231101T141515Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:15:15,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220522T103629Z_20231101T141705Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:17:05,0,0,3,200,0,0,NA,0,0,507,0,3,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220525T104619Z_20231101T141844Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:18:44,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220526T104318Z_20231101T141934Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:19:34,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220527T103631Z_20231101T142016Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:20:16,0,0,1,200,0,0,NA,0,0,512,0,3,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220527T103733Z_20231101T142054Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:20:54,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220530T104631Z_20231101T142132Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:21:32,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220601T103629Z_20231101T142207Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:22:07,0,1,0,200,0,0,NA,0,0,517,0,3,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220603T104350Z_20231101T142332Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:23:32,0,1,0,200,0,0,NA,0,0,519,0,3,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220604T103709Z_20231101T142501Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:25:01,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220604T104619Z_20231101T142547Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:25:47,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220606T103631Z_20231101T142650Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:26:50,0,0,1,200,0,0,NA,0,0,522,0,4,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220609T104631Z_20231101T142738Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:27:38,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220611T103629Z_20231101T142845Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:28:45,0,1,0,200,0,0,NA,0,0,527,0,5,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220611T104322Z_20231101T143002Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:30:02,0,1,0,200,0,0,NA,0,0,527,0,7,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220612T103746Z_20231101T143131Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:31:31,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220614T104629Z_20231101T143251Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:32:51,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220616T103631Z_20231101T143424Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:34:24,0,0,0,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220619T104400Z_20231101T143527Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:35:27,0,0,0,200,0,0,NA,0,0,535,0,5,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220619T104631Z_20231101T143625Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:36:25,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220620T103722Z_20231101T143717Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:37:17,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220621T103629Z_20231101T143811Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:38:11,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220624T104629Z_20231101T143852Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:38:52,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220626T103641Z_20231101T143957Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:39:57,0,0,0,200,0,0,NA,0,0,542,0,4,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220627T104341Z_20231101T144112Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:41:12,0,0,0,200,0,0,NA,0,0,543,0,5,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220628T103752Z_20231101T144238Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:42:38,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220629T104631Z_20231101T144546Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:45:46,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220701T103629Z_20231101T144635Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:46:35,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220704T104629Z_20231101T144715Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:47:15,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220705T104403Z_20231101T144818Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:48:18,0,0,1,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220706T103641Z_20231101T144912Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:49:12,0,0,2,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220706T103728Z_20231101T144958Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:49:58,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220709T105041Z_20231101T145034Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:50:34,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220711T103629Z_20231101T145130Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:51:30,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220713T104336Z_20231101T145224Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:52:24,0,0,3,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220714T103814Z_20231101T145314Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:53:14,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220714T104629Z_20231101T145414Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:54:14,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220716T103641Z_20231101T145500Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:55:00,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220719T105041Z_20231101T145544Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:55:44,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220721T103629Z_20231101T145630Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:56:30,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220721T104406Z_20231101T145740Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:57:40,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220722T103733Z_20231101T145848Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:58:48,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220724T104629Z_20231101T145929Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:59:29,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220726T103631Z_20231101T150019Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:00:19,0,0,29,200,0,0,NA,0,0,572,0,5,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220729T104350Z_20231101T150102Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:01:02,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220729T104631Z_20231101T150145Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:01:45,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220730T103802Z_20231101T150237Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:02:37,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220731T103629Z_20231101T150328Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:03:28,0,0,25,200,0,0,NA,0,0,577,0,3,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220803T104629Z_20231101T150459Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:04:59,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220805T103631Z_20231101T150611Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:06:11,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220806T104416Z_20231101T150703Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:07:03,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220807T103745Z_20231101T150833Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:08:33,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220810T103629Z_20231101T150928Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:09:28,0,0,37,200,0,0,NA,0,0,587,0,1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220813T104629Z_20231101T151026Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:10:26,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220814T104400Z_20231101T151118Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:11:18,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220815T103641Z_20231101T151202Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:12:02,0,0,44,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220815T103809Z_20231101T151248Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:12:48,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220818T104631Z_20231101T151332Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:13:32,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220822T104420Z_20231101T151458Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:14:58,0,0,51,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220823T103751Z_20231101T151555Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:15:55,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220823T104619Z_20231101T151644Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:16:44,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220825T103641Z_20231101T151719Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:17:19,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220828T104631Z_20231101T151817Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:18:17,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220830T103629Z_20231101T151901Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:19:01,0,0,67,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220830T104402Z_20231101T151944Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:19:44,0,0,65,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220831T103809Z_20231101T152028Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:20:28,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220902T104619Z_20231101T152123Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:21:23,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220904T103641Z_20231101T152218Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:22:18,0,0,75,200,0,0,NA,0,0,612,0,1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220907T104423Z_20231101T152306Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:23:06,0,0,70,200,0,0,NA,0,0,615,0,3,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220907T105041Z_20231101T152349Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:23:49,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220908T103750Z_20231101T152441Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:24:41,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220909T103629Z_20231101T152530Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:25:30,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220912T104629Z_20231101T152627Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:26:27,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220914T103641Z_20231101T152735Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:27:35,0,0,48,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220915T104406Z_20231101T152825Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:28:25,0,0,44,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220916T103816Z_20231101T152926Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:29:26,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220917T104711Z_20231101T153023Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:30:23,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220919T103639Z_20231101T153109Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:31:09,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220922T104649Z_20231101T153153Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:31:53,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220923T104427Z_20231101T153249Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:32:49,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220924T103758Z_20231101T153325Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:33:25,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220924T103801Z_20231101T153404Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:34:04,0,0,27,200,0,0,NA,0,0,632,0,0,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220927T104821Z_20231101T153458Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:34:58,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T30PTB_20220929T103729Z_20231101T153549Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:35:49,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
