granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30STC_20220321T105058Z_20231101T142041Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:20:41,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220322T110639Z_20231101T142207Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:22:07,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220327T110701Z_20231101T142356Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:23:56,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220328T105707Z_20231101T142539Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:25:39,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220329T105044Z_20231101T142735Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:27:35,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220329T105629Z_20231101T142932Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:29:32,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220401T110619Z_20231101T143133Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:31:33,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220403T105621Z_20231101T143352Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:33:52,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220405T105656Z_20231101T143532Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:35:32,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220406T105055Z_20231101T143637Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:36:37,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220406T110621Z_20231101T143803Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:38:03,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220408T105619Z_20231101T143943Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:39:43,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220411T110619Z_20231101T144208Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:42:08,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220412T110310Z_20231101T144457Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:44:57,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220413T105621Z_20231101T144650Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:46:50,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220413T105702Z_20231101T144753Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:47:53,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220414T105049Z_20231101T144926Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:49:26,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220416T110621Z_20231101T145037Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:50:37,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30STC_20220418T105619Z_20231101T145157Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:51:57,0,0,70,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30STC_20220420T110307Z_20231101T145321Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:53:21,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30STC_20220421T105659Z_20231101T145437Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:54:37,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30STC_20220421T110619Z_20231101T145602Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:56:02,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30STC_20220422T105044Z_20231101T145751Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:57:51,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30STC_20220423T105621Z_20231101T145923Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:59:23,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30STC_20220428T105609Z_20231101T150038Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:00:38,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30STC_20220428T110306Z_20231101T150144Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:01:44,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30STC_20220429T105655Z_20231101T150412Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:04:12,0,0,70,200,0,0,NA,0,0,484,0,3,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T30STC_20220430T105046Z_20231101T150608Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:06:08,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T30STC_20220501T110619Z_20231101T150743Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:07:43,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T30STC_20220503T105621Z_20231101T150951Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:09:51,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T30STC_20220506T110303Z_20231101T151116Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:11:16,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T30STC_20220506T110621Z_20231101T151223Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:12:23,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T30STC_20220507T105702Z_20231101T151338Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:13:38,0,0,67,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30STC_20220508T105040Z_20231101T151453Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:14:53,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T30STC_20220508T105619Z_20231101T151617Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:16:17,0,0,73,200,0,0,NA,0,0,493,0,1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T30STC_20220511T110619Z_20231101T151744Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:17:44,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T30STC_20220513T105621Z_20231101T151900Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:19:00,0,0,61,200,0,0,NA,0,0,498,0,0,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30STC_20220514T110316Z_20231101T152013Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:20:13,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30STC_20220515T105645Z_20231101T152121Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:21:21,0,0,48,200,0,0,NA,0,0,500,0,1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T30STC_20220516T105055Z_20231101T152226Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:22:26,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T30STC_20220516T110631Z_20231101T152347Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:23:47,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T30STC_20220518T105619Z_20231101T152513Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:25:13,0,0,60,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T30STC_20220521T110619Z_20231101T152623Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 15:26:23,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T30STC_20220522T110251Z_20231101T152754Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:27:54,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T30STC_20220523T105631Z_20231101T152910Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:29:10,0,0,65,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T30STC_20220524T105030Z_20231101T153013Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:30:13,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T30STC_20220526T110631Z_20231101T153155Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:31:55,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T30STC_20220528T105619Z_20231101T153311Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:33:11,0,0,52,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T30STC_20220531T105641Z_20231101T153426Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:34:26,0,3,42,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T30STC_20220531T110619Z_20231101T153551Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:35:51,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T30STC_20220601T105059Z_20231101T153717Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:37:17,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T30STC_20220605T110631Z_20231101T153828Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:38:28,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T30STC_20220607T105619Z_20231101T154001Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:40:01,0,0,49,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T30STC_20220607T110253Z_20231101T154148Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:41:48,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T30STC_20220608T105716Z_20231101T154306Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:43:06,0,0,44,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T30STC_20220609T105031Z_20231101T154411Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:44:11,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T30STC_20220610T110619Z_20231101T154517Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:45:17,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T30STC_20220612T105631Z_20231101T154631Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:46:31,0,0,49,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T30STC_20220615T110331Z_20231101T154804Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:48:04,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T30STC_20220615T110631Z_20231101T154905Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:49:05,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T30STC_20220616T105648Z_20231101T155003Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:50:03,0,0,40,200,0,0,NA,0,0,532,0,3,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T30STC_20220617T105111Z_20231101T155046Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:50:46,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T30STC_20220617T105629Z_20231101T155121Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:51:21,0,0,51,200,0,0,NA,0,0,533,0,2,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T30STC_20220620T110629Z_20231101T155158Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:51:58,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T30STC_20220622T105631Z_20231101T155242Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:52:42,0,0,39,200,0,0,NA,0,0,538,0,3,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T30STC_20220623T110311Z_20231101T155316Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:53:16,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T30STC_20220624T105724Z_20231101T155355Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:53:55,0,0,42,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T30STC_20220625T105052Z_20231101T155430Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:54:30,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T30STC_20220625T110631Z_20231101T155506Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:55:06,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T30STC_20220627T105629Z_20231101T155547Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:55:47,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T30STC_20220630T110629Z_20231101T155621Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:56:21,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T30STC_20220701T110335Z_20231101T155655Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:56:55,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T30STC_20220702T105631Z_20231101T155734Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:57:34,0,0,43,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T30STC_20220702T105702Z_20231101T155810Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:58:10,0,0,37,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T30STC_20220703T105114Z_20231101T155845Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:58:45,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T30STC_20220705T110631Z_20231101T155924Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:59:24,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T30STC_20220707T105629Z_20231101T155958Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:59:58,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T30STC_20220709T110311Z_20231101T160030Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:00:30,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T30STC_20220710T105724Z_20231101T160106Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:01:06,0,0,41,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T30STC_20220710T110629Z_20231101T160140Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:01:40,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T30STC_20220711T105048Z_20231101T160210Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:02:10,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T30STC_20220712T105631Z_20231101T160240Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:02:40,0,0,43,200,0,0,NA,0,0,558,0,1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T30STC_20220715T110631Z_20231101T160310Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:03:10,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T30STC_20220717T105629Z_20231101T160340Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:03:40,0,0,49,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T30STC_20220717T110335Z_20231101T160409Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:04:09,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T30STC_20220718T105702Z_20231101T160441Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:04:41,0,0,38,200,0,0,NA,0,0,564,0,2,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T30STC_20220719T105115Z_20231101T160513Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:05:13,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T30STC_20220720T110629Z_20231101T160603Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:06:03,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T30STC_20220722T105631Z_20231101T160658Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:06:58,0,0,54,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T30STC_20220725T110319Z_20231101T160757Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:07:57,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T30STC_20220725T110631Z_20231101T160908Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:09:08,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T30STC_20220726T105732Z_20231101T161020Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:10:20,0,0,40,200,0,0,NA,0,0,572,0,2,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T30STC_20220727T105059Z_20231101T161121Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:11:21,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T30STC_20220727T105629Z_20231101T161241Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:12:41,0,0,54,200,0,0,NA,0,0,573,0,2,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T30STC_20220730T110629Z_20231101T161403Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:14:03,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T30STC_20220801T105631Z_20231101T161509Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:15:09,0,0,48,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T30STC_20220802T110347Z_20231101T161611Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:16:11,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T30STC_20220803T105715Z_20231101T161713Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:17:13,0,0,35,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T30STC_20220804T105126Z_20231101T161819Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:18:19,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T30STC_20220804T110631Z_20231101T161930Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:19:30,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T30STC_20220806T105629Z_20231101T162029Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:20:29,0,0,47,200,0,0,NA,0,0,583,0,1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T30STC_20220809T110629Z_20231101T162127Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:21:27,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T30STC_20220810T110330Z_20231101T162220Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:22:20,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T30STC_20220811T105631Z_20231101T162259Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:22:59,0,0,34,200,0,0,NA,0,0,588,0,2,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T30STC_20220811T105740Z_20231101T162339Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:23:39,0,8,21,200,0,0,NA,0,0,588,0,2,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T30STC_20220812T105110Z_20231101T162425Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:24:25,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T30STC_20220814T110631Z_20231101T162519Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:25:19,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T30STC_20220816T105619Z_20231101T162616Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:26:16,0,0,55,200,0,0,NA,0,0,593,0,1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T30STC_20220818T110353Z_20231101T162702Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:27:02,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T30STC_20220819T105723Z_20231101T162753Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:27:53,0,0,40,200,0,0,NA,0,0,596,0,3,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T30STC_20220819T110619Z_20231101T162854Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:28:54,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T30STC_20220820T105131Z_20231101T162955Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:29:55,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T30STC_20220821T105631Z_20231101T163107Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:31:07,0,0,57,200,0,0,NA,0,0,598,0,2,0,0,NA,0,0,598
