granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220410T071534Z_20231101T155456Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:54:56,0,0,15,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220411T070918Z_20231101T155525Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:55:25,0,0,18,200,0,0,NA,0,0,466,0,1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220412T071619Z_20231101T155556Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:55:56,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220414T070621Z_20231101T155625Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:56:25,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220417T071621Z_20231101T155653Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:56:53,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220418T071530Z_20231101T155724Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:57:24,0,0,22,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220419T070619Z_20231101T155758Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:57:58,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220419T070916Z_20231101T155826Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:58:26,0,0,17,200,0,0,NA,0,0,474,0,1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220422T071609Z_20231101T155856Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:58:56,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220424T070631Z_20231101T155924Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:59:24,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220426T071525Z_20231101T155952Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:59:52,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220427T070915Z_20231101T160021Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:00:21,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220427T071621Z_20231101T160050Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:00:50,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220429T070619Z_20231101T160118Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:01:18,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220502T071609Z_20231101T160144Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:01:44,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220504T070631Z_20231101T160210Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:02:10,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220504T071530Z_20231101T160236Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:02:36,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220505T070912Z_20231101T160301Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:03:01,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220507T071621Z_20231101T160326Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:03:26,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220509T070619Z_20231101T160352Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220512T071518Z_20231101T160418Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:04:18,0,0,21,200,0,0,NA,0,0,497,0,1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220512T071619Z_20231101T160445Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:04:45,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220513T070924Z_20231101T160512Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:05:12,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220514T070631Z_20231101T160542Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:05:42,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220517T071621Z_20231101T160625Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:06:25,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220519T070619Z_20231101T160659Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:06:59,0,0,14,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220520T071537Z_20231101T160731Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:07:31,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220521T070900Z_20231101T160822Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:08:22,0,0,19,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220522T071619Z_20231101T160925Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:09:25,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220524T070631Z_20231101T161000Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:10:00,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220527T071621Z_20231101T161052Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:10:52,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220528T071511Z_20231101T161135Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:11:35,0,0,16,200,0,0,NA,0,0,513,0,3,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220529T070619Z_20231101T161222Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:12:22,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220529T070926Z_20231101T161317Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:13:17,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220601T071619Z_20231101T161422Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:14:22,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220603T070631Z_20231101T161508Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:15:08,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220605T071543Z_20231101T161547Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:15:47,0,0,11,200,0,0,NA,0,0,521,0,3,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220606T070901Z_20231101T161634Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:16:34,0,0,19,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220606T071631Z_20231101T161748Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:17:48,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220608T070619Z_20231101T161845Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:18:45,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220611T071619Z_20231101T161937Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:19:37,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220613T070631Z_20231101T162026Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:20:26,0,0,13,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220613T071516Z_20231101T162110Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:21:10,0,0,13,200,0,0,NA,0,0,529,0,4,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220616T071631Z_20231101T162151Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:21:51,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220618T070629Z_20231101T162224Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:22:24,0,0,17,200,0,0,NA,0,0,534,0,5,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220621T071553Z_20231101T162254Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:22:54,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220622T070918Z_20231101T162326Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:23:26,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220626T071631Z_20231101T162400Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:24:00,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220628T070629Z_20231101T162432Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:24:32,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220629T071533Z_20231101T162510Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:25:10,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220630T070944Z_20231101T162549Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:25:49,0,3,9,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220701T071619Z_20231101T162632Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:26:32,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220703T070631Z_20231101T162720Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:27:20,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220706T071631Z_20231101T162810Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:28:10,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220708T070629Z_20231101T162858Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:28:58,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220708T070920Z_20231101T162943Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:29:43,0,3,10,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220711T071619Z_20231101T163024Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:30:24,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220713T070631Z_20231101T163113Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:31:13,0,5,8,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220716T070943Z_20231101T163157Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:31:57,0,3,10,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220716T071631Z_20231101T163234Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:32:34,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220718T070629Z_20231101T163325Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:33:25,0,0,12,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220721T071619Z_20231101T163401Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:34:01,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220723T071600Z_20231101T163448Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:34:48,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220724T070927Z_20231101T163529Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:35:29,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220726T071631Z_20231101T163622Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:36:22,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220728T070629Z_20231101T163705Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:37:05,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220731T071543Z_20231101T163755Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:37:55,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220801T070955Z_20231101T163841Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:38:41,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220802T070631Z_20231101T163919Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:39:19,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220805T071631Z_20231101T164014Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:40:14,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220807T070629Z_20231101T164117Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:41:17,0,0,14,200,0,0,NA,0,0,584,0,2,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220808T071609Z_20231101T164158Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:41:58,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220809T070938Z_20231101T164251Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:42:51,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220810T071619Z_20231101T164338Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:43:38,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220812T070631Z_20231101T164425Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:44:25,0,0,17,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220815T071631Z_20231101T164515Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:45:15,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220816T071552Z_20231101T164550Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:45:50,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220817T070629Z_20231101T164628Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:46:28,0,0,11,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220817T071001Z_20231101T164715Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:47:15,0,0,9,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220820T071619Z_20231101T164806Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:48:06,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220822T070631Z_20231101T164842Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:48:42,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220824T071612Z_20231101T164917Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:49:17,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220825T070943Z_20231101T164952Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:49:52,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220825T071631Z_20231101T165030Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:50:30,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220827T070619Z_20231101T165110Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:51:10,0,0,6,200,0,0,NA,0,0,604,0,1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220830T071619Z_20231101T165150Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:51:50,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220901T070631Z_20231101T165226Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:52:26,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220901T071554Z_20231101T165258Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:52:58,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220902T071001Z_20231101T165340Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:53:40,0,0,12,200,0,0,NA,0,0,610,0,1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220904T071631Z_20231101T165433Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:54:33,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220906T070619Z_20231101T165509Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:55:09,0,0,16,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220909T071615Z_20231101T165546Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:55:46,0,0,14,200,0,0,NA,0,0,617,0,1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220909T071619Z_20231101T165618Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:56:18,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220910T070943Z_20231101T165651Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:56:51,0,0,11,200,0,0,NA,0,0,618,0,1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220911T070631Z_20231101T165737Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:57:37,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220914T071631Z_20231101T165816Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:58:16,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220916T070629Z_20231101T165850Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:58:50,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220917T071558Z_20231101T165916Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:59:16,0,0,10,200,0,0,NA,0,0,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220918T071008Z_20231101T165948Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:59:48,0,0,12,200,0,0,NA,0,0,626,0,1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220919T071619Z_20231101T170024Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:00:24,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220921T070631Z_20231101T170108Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:01:08,0,0,23,200,0,0,NA,0,0,629,0,11,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220924T071631Z_20231101T170144Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:01:44,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220925T071619Z_20231101T170213Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:02:13,0,0,14,200,0,0,NA,0,0,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220926T070639Z_20231101T170250Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:02:50,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220926T070951Z_20231101T170329Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:03:29,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T38NNP_20220929T071659Z_20231101T170417Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:04:17,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
