granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220628T072141Z_20231101T160037Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:00:37,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220629T072631Z_20231101T160116Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:01:16,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220701T071619Z_20231101T160153Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:01:53,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220704T072619Z_20231101T160229Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:02:29,0,1,8,200,0,0,NA,0,0,550,0,3,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220705T072752Z_20231101T160305Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:03:05,0,0,10,200,0,0,NA,0,0,551,0,4,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220706T071631Z_20231101T160340Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:03:40,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220706T072118Z_20231101T160416Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:04:16,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220709T072631Z_20231101T160455Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:04:55,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220713T072726Z_20231101T160538Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:05:38,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220714T072619Z_20231101T160641Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:06:41,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220719T072631Z_20231101T160745Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:07:45,0,1,8,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220721T072756Z_20231101T160849Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:08:49,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220722T072123Z_20231101T161004Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:10:04,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220724T072619Z_20231101T161133Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:11:33,0,6,3,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220729T072631Z_20231101T161248Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:12:48,0,1,8,200,0,0,NA,0,0,575,0,3,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220729T072739Z_20231101T161345Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:13:45,0,1,8,200,0,0,NA,0,0,575,0,5,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220730T072151Z_20231101T161503Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:15:03,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220803T072619Z_20231101T161618Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:16:18,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220806T072806Z_20231101T161755Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:17:55,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220807T072135Z_20231101T161856Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:18:56,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220808T072631Z_20231101T162002Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:20:02,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220813T072619Z_20231101T162103Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:21:03,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220814T072749Z_20231101T162156Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:21:56,0,1,8,200,0,0,NA,0,0,591,0,3,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220815T072158Z_20231101T162245Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:22:45,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220818T072631Z_20231101T162333Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:23:33,0,2,7,200,0,0,NA,0,0,595,0,4,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220822T072810Z_20231101T162414Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:24:14,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220823T072141Z_20231101T162507Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:25:07,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220823T072619Z_20231101T162614Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:26:14,0,2,7,200,0,0,NA,0,0,600,0,4,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220828T072631Z_20231101T162713Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:27:13,0,5,4,200,0,0,NA,0,0,605,0,5,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220830T072752Z_20231101T162812Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:28:12,0,1,9,200,0,0,NA,0,0,607,0,5,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220831T072159Z_20231101T162917Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:29:17,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220902T072619Z_20231101T163051Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:30:51,0,4,5,200,0,0,NA,0,0,610,0,3,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220907T072631Z_20231101T163208Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:32:08,0,0,10,200,0,0,NA,0,0,615,0,4,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220907T072812Z_20231101T163316Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:33:16,0,0,10,200,0,0,NA,0,0,615,0,4,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220908T072140Z_20231101T163431Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:34:31,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220912T072619Z_20231101T163551Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:35:51,0,4,5,200,0,0,NA,0,0,620,0,4,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220915T072755Z_20231101T163647Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:36:47,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220916T072205Z_20231101T163758Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:37:58,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220917T072621Z_20231101T163906Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:39:06,0,2,7,200,0,0,NA,0,0,625,0,3,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220922T072619Z_20231101T164036Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:40:36,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220923T072817Z_20231101T164157Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:41:57,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220924T072148Z_20231101T164310Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:43:10,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T38PKR_20220927T072701Z_20231101T164431Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:44:31,0,0,9,200,0,0,NA,0,0,635,0,3,0,0,NA,0,0,635
