granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220410T094213Z_20231101T130430Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:04:30,0,0,2,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220412T095031Z_20231101T130456Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:04:56,0,0,2,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220414T094029Z_20231101T130514Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:05:14,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220417T094825Z_20231101T130537Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:05:37,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220417T095029Z_20231101T130555Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:05:55,0,0,3,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220418T094212Z_20231101T130617Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:06:17,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220419T094041Z_20231101T130649Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:06:49,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220422T095031Z_20231101T130729Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:07:29,0,0,3,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220424T094029Z_20231101T130755Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:07:55,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220425T094820Z_20231101T130831Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:08:31,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220426T094210Z_20231101T130900Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:09:00,0,0,3,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220427T095019Z_20231101T130941Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:09:41,0,0,3,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220429T094041Z_20231101T131012Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:10:12,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220502T095031Z_20231101T131052Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:10:52,0,0,3,200,0,0,NA,0,0,487,0,1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220503T094824Z_20231101T131126Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:11:26,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220504T094029Z_20231101T131200Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:12:00,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220504T094207Z_20231101T131238Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:12:38,0,0,3,200,0,0,NA,0,0,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220507T095029Z_20231101T131328Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:13:28,0,0,2,200,0,0,NA,0,0,492,0,3,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220509T094041Z_20231101T131404Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:14:04,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220511T094813Z_20231101T131449Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:14:49,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220512T094218Z_20231101T131542Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:15:42,0,0,2,200,0,0,NA,0,0,497,0,0,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220512T095031Z_20231101T131615Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:16:15,0,0,3,200,0,0,NA,0,0,497,0,0,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220514T094029Z_20231101T131655Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:16:55,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220517T095029Z_20231101T131718Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:17:18,0,0,2,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220519T094041Z_20231101T131738Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:17:38,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220520T094154Z_20231101T131831Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:18:31,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220522T095041Z_20231101T131924Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:19:24,0,0,2,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220524T094029Z_20231101T131950Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:19:50,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220527T094805Z_20231101T132014Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:20:14,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220527T095029Z_20231101T132037Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:20:37,0,0,3,200,0,0,NA,0,0,512,0,0,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220528T094220Z_20231101T132102Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:21:02,0,0,3,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220529T094041Z_20231101T132133Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:21:33,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220603T094029Z_20231101T132157Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:21:57,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220604T094837Z_20231101T132218Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:22:18,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220605T094156Z_20231101T132243Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:22:43,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220606T095029Z_20231101T132313Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:23:13,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220608T094041Z_20231101T132341Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:23:41,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220611T095041Z_20231101T132430Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:24:30,0,0,9,200,0,0,NA,0,0,527,0,9,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220612T094810Z_20231101T132624Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:26:24,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220613T094039Z_20231101T132720Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:27:20,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220613T094233Z_20231101T132820Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:28:20,0,0,1,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220616T095039Z_20231101T132852Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:28:52,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220618T094041Z_20231101T132937Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:29:37,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220620T094847Z_20231101T133005Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:30:05,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220621T094210Z_20231101T133027Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:30:27,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220621T095041Z_20231101T133051Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:30:51,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220623T094039Z_20231101T133114Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:31:14,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220628T094041Z_20231101T133132Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:31:32,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220628T094828Z_20231101T133150Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:31:50,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220629T094238Z_20231101T133237Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:32:37,0,0,3,200,0,0,NA,0,0,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220701T095041Z_20231101T133256Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:32:56,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220703T094039Z_20231101T133324Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:33:24,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220706T094849Z_20231101T133349Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:33:49,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220706T095039Z_20231101T133410Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:34:10,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220707T094215Z_20231101T133438Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:34:38,0,0,3,200,0,0,NA,0,0,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220708T094041Z_20231101T133505Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:35:05,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220711T095041Z_20231101T133529Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:35:29,0,0,3,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220713T093549Z_20231101T133558Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:35:58,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220714T094822Z_20231101T133626Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:36:26,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220715T094237Z_20231101T133652Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:36:52,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220716T094549Z_20231101T133722Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:37:22,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220718T094041Z_20231101T133758Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:37:58,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220721T095041Z_20231101T133826Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:38:26,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220722T094854Z_20231101T133901Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:39:01,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220723T093549Z_20231101T133941Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:39:41,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220723T094221Z_20231101T134014Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:40:14,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220726T094549Z_20231101T134044Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:40:44,0,0,2,200,0,0,NA,0,0,572,0,4,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220728T094041Z_20231101T134105Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:41:05,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220730T094837Z_20231101T134157Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 13:41:57,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220731T094249Z_20231101T134223Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:42:23,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220805T094549Z_20231101T134310Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:43:10,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220807T093601Z_20231101T134349Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:43:49,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220807T094903Z_20231101T134420Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:44:20,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220808T094233Z_20231101T134448Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 13:44:48,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220810T094601Z_20231101T134520Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:45:20,0,0,3,200,0,0,NA,0,0,587,0,1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220815T094847Z_20231101T134548Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:45:48,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220816T094255Z_20231101T134623Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 13:46:23,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220817T093601Z_20231101T134656Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:46:56,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220820T094601Z_20231101T134738Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:47:38,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220823T094907Z_20231101T134808Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 13:48:08,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220824T094238Z_20231101T134857Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 13:48:57,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220825T094549Z_20231101T134951Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 13:49:51,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220827T093601Z_20231101T135040Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:50:40,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220830T094601Z_20231101T135123Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:51:23,0,1,1,200,0,0,NA,0,0,607,0,2,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220901T094256Z_20231101T135200Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 13:52:00,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220904T094549Z_20231101T135239Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 13:52:39,0,0,3,200,0,0,NA,0,0,612,0,1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220906T093601Z_20231101T135348Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:53:48,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220908T094910Z_20231101T135425Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 13:54:25,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220909T094237Z_20231101T135519Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:55:19,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220909T094601Z_20231101T135557Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:55:57,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220911T093549Z_20231101T135643Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 13:56:43,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220914T094609Z_20231101T135726Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:57:26,0,0,1,200,0,0,NA,0,0,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220916T094041Z_20231101T135803Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:58:03,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220916T094853Z_20231101T135838Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:58:38,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220917T094302Z_20231101T135910Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 13:59:10,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220919T095041Z_20231101T135958Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:59:58,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220921T094029Z_20231101T140045Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:00:45,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220924T094914Z_20231101T140128Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:01:28,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220924T095029Z_20231101T140222Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:02:22,0,0,2,200,0,0,NA,0,0,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220925T094245Z_20231101T140255Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:02:55,0,0,3,200,0,0,NA,0,0,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220926T094041Z_20231101T140318Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:03:18,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T32PMA_20220929T095041Z_20231101T140357Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:03:57,0,0,8,200,0,0,NA,0,0,637,0,2,0,0,NA,0,0,637
