granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211210T175835Z_20231101T124545Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:45:45,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211210T180741Z_20231101T124656Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:46:56,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211213T181751Z_20231101T124805Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:48:05,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211215T180739Z_20231101T124936Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:49:36,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211217T180444Z_20231101T125055Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:50:55,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211218T181749Z_20231101T125139Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:51:39,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211220T180751Z_20231101T125244Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:52:44,0,0,20,200,0,0,NA,0,0,354,0,1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211223T181751Z_20231101T125333Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:53:33,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211225T180749Z_20231101T125458Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:54:58,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211226T175830Z_20231101T125602Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:56:02,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T12RVV_20211228T181749Z_20231101T125635Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:56:35,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220102T180439Z_20231101T125739Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:57:39,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220102T181751Z_20231101T125811Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:58:11,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220103T175830Z_20231101T125901Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:59:01,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220104T175217Z_20231101T125953Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:59:53,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220104T180729Z_20231101T130040Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:00:40,0,0,15,200,0,0,NA,0,0,369,0,1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220107T181729Z_20231101T130127Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:01:27,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220109T180731Z_20231101T130205Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:02:05,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220110T180439Z_20231101T130306Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:03:06,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220111T175827Z_20231101T130348Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:03:48,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220112T175217Z_20231101T130441Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:04:41,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220112T181721Z_20231101T130521Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:05:21,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220114T180709Z_20231101T130607Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:06:07,0,0,20,200,0,0,NA,0,0,379,0,2,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220117T181659Z_20231101T130708Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:07:08,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220118T180436Z_20231101T130818Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:08:18,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220119T175829Z_20231101T130923Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:09:23,0,0,18,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220119T180651Z_20231101T131022Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:10:22,0,0,19,200,0,0,NA,0,0,384,0,0,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220120T175214Z_20231101T131110Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:11:10,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220122T181651Z_20231101T131213Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:12:13,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220124T180629Z_20231101T131357Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:13:57,0,0,15,200,0,0,NA,0,0,389,0,1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220126T180440Z_20231101T131455Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:14:55,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220127T175821Z_20231101T131626Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:16:26,0,0,15,200,0,0,NA,0,0,392,0,1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220127T181619Z_20231101T131900Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:19:00,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220128T175219Z_20231101T132014Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:20:14,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220129T180611Z_20231101T132052Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:20:52,0,0,17,200,0,0,NA,0,0,394,0,1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220201T181601Z_20231101T132152Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:21:52,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220203T180432Z_20231101T132236Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:22:36,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220203T180529Z_20231101T132349Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:23:49,0,0,14,200,0,0,NA,0,0,399,0,1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220204T175829Z_20231101T132509Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:25:09,0,0,16,200,0,0,NA,0,0,400,0,6,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220205T175210Z_20231101T132621Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:26:21,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220206T181519Z_20231101T132750Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:27:50,0,255,255,200,0,0,NA,0,0,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220208T180511Z_20231101T132855Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:28:55,0,0,14,200,0,0,NA,0,0,404,0,2,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220211T180438Z_20231101T133002Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:30:02,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220211T181501Z_20231101T133119Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:31:19,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220212T175819Z_20231101T133238Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:32:38,0,0,12,200,0,0,NA,0,0,408,0,2,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220213T175215Z_20231101T133323Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:33:23,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220213T180439Z_20231101T133416Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:34:16,0,0,13,200,0,0,NA,0,0,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220218T180411Z_20231101T133513Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:35:13,0,0,12,200,0,0,NA,0,0,414,0,2,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220219T180426Z_20231101T133611Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:36:11,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220220T175822Z_20231101T133653Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:36:53,0,0,13,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220221T175204Z_20231101T133742Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:37:42,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220221T181351Z_20231101T133823Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:38:23,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220223T180329Z_20231101T133907Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:39:07,0,0,12,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220226T181319Z_20231101T134014Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:40:14,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220227T180427Z_20231101T134145Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:41:45,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220228T175815Z_20231101T134235Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:42:35,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220228T180301Z_20231101T134327Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:43:27,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220301T175203Z_20231101T134409Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:44:09,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220303T181251Z_20231101T134446Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:44:46,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220305T180129Z_20231101T134524Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:45:24,0,0,11,200,0,0,NA,0,0,429,0,1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220307T180424Z_20231101T134617Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:46:17,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220308T175815Z_20231101T134708Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:47:08,0,0,11,200,0,0,NA,0,0,432,0,3,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220308T181109Z_20231101T134752Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:47:52,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220309T175201Z_20231101T134826Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:48:26,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220310T180151Z_20231101T134925Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:49:25,0,0,11,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220313T181131Z_20231101T135010Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:50:10,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220315T180019Z_20231101T135101Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:51:01,0,0,11,200,0,0,NA,0,0,439,0,2,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220316T175808Z_20231101T135146Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:51:46,0,1,10,200,0,0,NA,0,0,440,0,3,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220318T180959Z_20231101T135251Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:52:51,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220320T180041Z_20231101T135352Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:53:52,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220323T180414Z_20231101T135449Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:54:49,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12RVV_20220323T181021Z_20231101T135555Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:55:55,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
