granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220427T183328Z_20231101T140437Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:04:37,0,0,38,200,0,0,NA,0,0,482,0,2,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220429T184909Z_20231101T140519Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:05:19,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220501T183921Z_20231101T140625Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:06:25,0,0,27,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220504T183943Z_20231101T140707Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:07:07,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220504T184921Z_20231101T140827Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:08:27,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220505T183325Z_20231101T140932Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:09:32,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220506T183919Z_20231101T141033Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:10:33,0,0,29,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220509T184919Z_20231101T141123Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:11:23,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220511T183921Z_20231101T141228Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:12:28,0,0,26,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220512T183931Z_20231101T141350Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:13:50,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220513T183338Z_20231101T141517Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:15:17,0,0,34,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220514T184921Z_20231101T141618Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:16:18,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220516T183919Z_20231101T141834Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:18:34,0,0,29,200,0,0,NA,0,0,501,0,1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220519T184919Z_20231101T141937Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:19:37,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220520T183950Z_20231101T142031Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:20:31,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220521T183313Z_20231101T142116Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:21:16,0,0,32,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220521T183931Z_20231101T142205Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:22:05,0,0,22,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220524T184921Z_20231101T142329Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:23:29,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220526T183919Z_20231101T142456Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:24:56,0,0,25,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220528T183924Z_20231101T142630Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:26:30,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220529T183340Z_20231101T143021Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:30:21,0,0,29,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220529T184919Z_20231101T143147Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:31:47,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220531T183931Z_20231101T143307Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:33:07,0,0,17,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220603T184931Z_20231101T143353Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:33:53,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220605T183919Z_20231101T143506Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:35:06,0,0,24,200,0,0,NA,0,0,521,0,2,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220605T183957Z_20231101T143605Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:36:05,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220606T183315Z_20231101T143707Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:37:07,0,0,27,200,0,0,NA,0,0,522,0,4,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220608T184919Z_20231101T143811Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:38:11,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220610T183931Z_20231101T143919Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:39:19,0,0,18,200,0,0,NA,0,0,526,0,4,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220613T183929Z_20231101T144020Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:40:20,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220613T184931Z_20231101T144121Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:41:21,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220614T183353Z_20231101T144338Z_L8_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:43:38,0,0,27,200,0,0,NA,0,0,530,0,3,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220615T183919Z_20231101T144610Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:46:10,0,0,15,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220620T183931Z_20231101T144719Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:47:19,0,0,13,200,0,0,NA,0,0,536,0,3,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220621T184007Z_20231101T144806Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:48:06,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220622T183332Z_20231101T144914Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:49:14,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220625T183929Z_20231101T145022Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:50:22,0,0,18,200,0,0,NA,0,0,541,0,2,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220629T183946Z_20231101T145108Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:51:08,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220630T183357Z_20231101T145221Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:52:21,0,0,27,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220630T183931Z_20231101T145346Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:53:46,0,0,14,200,0,0,NA,0,0,546,0,3,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220705T183929Z_20231101T145503Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:55:03,0,0,16,200,0,0,NA,0,0,551,0,5,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220707T184008Z_20231101T145601Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:56:01,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220708T183333Z_20231101T145724Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:57:24,0,0,24,200,0,0,NA,0,0,554,0,3,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220710T183931Z_20231101T145839Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:58:39,0,0,15,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220713T184931Z_20231101T145938Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:59:38,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220715T183919Z_20231101T150043Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:00:43,0,0,18,200,0,0,NA,0,0,561,0,2,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220715T183942Z_20231101T150140Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:01:40,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220716T183356Z_20231101T150303Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:03:03,0,0,23,200,0,0,NA,0,0,562,0,3,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220718T184919Z_20231101T150416Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:04:16,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220720T183931Z_20231101T150552Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:05:52,0,0,15,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220723T184013Z_20231101T150644Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:06:44,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220723T184931Z_20231101T150747Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:07:47,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220724T183341Z_20231101T150916Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:09:16,0,0,22,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220725T183929Z_20231101T151024Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:10:24,0,0,15,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220728T184919Z_20231101T151114Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:11:14,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220730T183931Z_20231101T151217Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:12:17,0,0,19,200,0,0,NA,0,0,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220731T183957Z_20231101T151259Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:12:59,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220801T183408Z_20231101T151410Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:14:10,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220802T184931Z_20231101T151519Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:15:19,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220804T183919Z_20231101T151617Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:16:17,0,0,19,200,0,0,NA,0,0,581,0,3,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220807T184919Z_20231101T151720Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:17:20,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220808T184023Z_20231101T151814Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:18:14,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220809T183352Z_20231101T151856Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:18:56,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220809T183931Z_20231101T151959Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:19:59,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220812T184931Z_20231101T152049Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:20:49,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220814T183919Z_20231101T152152Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:21:52,0,0,20,200,0,0,NA,0,0,591,0,1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220816T184006Z_20231101T152244Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:22:44,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220817T183414Z_20231101T152326Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:23:26,0,0,30,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220817T184919Z_20231101T152429Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:24:29,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220824T183919Z_20231101T152526Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:25:26,0,0,22,200,0,0,NA,0,0,601,0,2,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220824T184026Z_20231101T152626Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:26:26,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220825T183357Z_20231101T152737Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:27:37,0,0,28,200,0,0,NA,0,0,602,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220827T184919Z_20231101T152841Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:28:41,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220829T183931Z_20231101T152956Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:29:56,0,0,20,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220901T184007Z_20231101T153102Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:31:02,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220902T183414Z_20231101T153146Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:31:46,0,0,24,200,0,0,NA,0,0,610,0,2,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220903T183919Z_20231101T153246Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:32:46,0,0,21,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220906T184919Z_20231101T153347Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:33:47,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220908T183931Z_20231101T153450Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:34:50,0,0,19,200,0,0,NA,0,0,616,0,1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220909T184029Z_20231101T153615Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:36:15,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220910T183357Z_20231101T153710Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:37:10,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220913T183959Z_20231101T153802Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:38:02,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220916T185019Z_20231101T153902Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:39:02,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220917T184012Z_20231101T153955Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:39:55,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220918T183421Z_20231101T154108Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:41:08,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220918T184041Z_20231101T154214Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:42:14,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220921T185101Z_20231101T154315Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:43:15,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220923T184109Z_20231101T154350Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:43:50,0,0,20,200,0,0,NA,0,0,631,0,1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220925T184032Z_20231101T154456Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:44:56,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220926T183404Z_20231101T154546Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:45:46,0,0,29,200,0,0,NA,0,0,634,0,1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220926T185129Z_20231101T154635Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:46:35,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T11SKA_20220928T184151Z_20231101T154748Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:47:48,0,0,14,200,0,0,NA,0,0,636,0,0,0,0,NA,0,0,636
