granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220611T080116Z_20231101T153949Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:39:49,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220612T082609Z_20231101T154012Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:40:12,0,0,77,200,0,0,NA,0,0,528,0,0,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220613T084611Z_20231101T154034Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:40:34,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220614T081611Z_20231101T154056Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:40:56,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220615T082505Z_20231101T154119Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:41:19,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220615T083609Z_20231101T154142Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:41:42,0,0,82,200,0,0,NA,0,0,531,0,1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220617T081245Z_20231101T154203Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:42:03,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220617T082611Z_20231101T154226Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:42:26,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220618T080731Z_20231101T154247Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:42:47,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220619T080051Z_20231101T154310Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:43:10,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220620T083611Z_20231101T154333Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:43:33,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220623T082541Z_20231101T154355Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:43:55,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220623T084611Z_20231101T154417Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:44:17,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220624T081621Z_20231101T154439Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:44:39,0,0,83,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220624T081910Z_20231101T154511Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:45:11,0,0,79,200,0,0,NA,0,0,540,0,5,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220625T081320Z_20231101T154532Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:45:32,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220625T083609Z_20231101T154553Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:45:53,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220626T080712Z_20231101T154614Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:46:14,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220627T082621Z_20231101T154635Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:46:35,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220628T084609Z_20231101T154657Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:46:57,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220629T081609Z_20231101T154718Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:47:18,0,0,87,200,0,0,NA,0,0,545,0,7,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220630T083611Z_20231101T154740Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:47:40,0,0,82,200,0,0,NA,0,0,546,0,5,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220702T081932Z_20231101T154801Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:48:01,0,0,86,200,0,0,NA,0,0,548,0,7,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220702T082609Z_20231101T154824Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:48:24,0,3,78,200,0,0,NA,0,0,548,0,13,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220703T081258Z_20231101T154845Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:48:45,0,0,83,200,0,0,NA,0,0,549,0,4,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220703T084611Z_20231101T154906Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:49:06,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220704T081621Z_20231101T154930Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:49:30,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220705T080100Z_20231101T154950Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:49:50,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220705T083609Z_20231101T155011Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:50:11,0,0,84,200,0,0,NA,0,0,551,0,3,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220707T082621Z_20231101T155032Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:50:32,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220708T084609Z_20231101T155053Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:50:53,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220709T081609Z_20231101T155114Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:51:14,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220709T082542Z_20231101T155134Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:51:34,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220710T081907Z_20231101T155156Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:51:56,0,0,88,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220710T083611Z_20231101T155218Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:52:18,0,0,87,200,0,0,NA,0,0,556,0,0,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220711T081320Z_20231101T155238Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:52:38,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220712T080708Z_20231101T155259Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:52:59,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220712T082609Z_20231101T155321Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:53:21,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220713T080122Z_20231101T155342Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:53:42,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220713T084611Z_20231101T155402Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:54:02,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220714T081621Z_20231101T155424Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:54:24,0,0,91,200,0,0,NA,0,0,560,0,1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220715T083609Z_20231101T155446Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:54:46,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220717T082519Z_20231101T155506Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:55:06,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220717T082611Z_20231101T155529Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:55:29,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220718T081933Z_20231101T155550Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:55:50,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220718T084609Z_20231101T155612Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:56:12,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220719T081259Z_20231101T155634Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:56:34,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220719T081609Z_20231101T155656Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:56:56,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220720T080737Z_20231101T155717Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:57:17,0,0,87,200,0,0,NA,0,0,566,0,0,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220720T083611Z_20231101T155738Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:57:38,0,0,89,200,0,0,NA,0,0,566,0,1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220721T080103Z_20231101T155758Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:57:58,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220722T082609Z_20231101T155818Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:58:18,0,0,90,200,0,0,NA,0,0,568,0,2,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220725T082613Z_20231101T155838Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:58:38,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220725T083609Z_20231101T155859Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:58:59,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220726T081917Z_20231101T155919Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:59:19,0,0,85,200,0,0,NA,0,0,572,0,0,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220727T081329Z_20231101T155939Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:59:39,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220727T082611Z_20231101T160001Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:00:01,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220728T080720Z_20231101T160022Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:00:22,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220728T084609Z_20231101T160044Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:00:44,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220729T080132Z_20231101T160106Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:01:06,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220729T081609Z_20231101T160128Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:01:28,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220730T083611Z_20231101T160150Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:01:50,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220801T082609Z_20231101T160212Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:02:12,0,0,91,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220802T082533Z_20231101T160235Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:02:35,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220802T084611Z_20231101T160258Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:02:58,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220803T081611Z_20231101T160321Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:03:21,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220803T081944Z_20231101T160343Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:03:43,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220804T081313Z_20231101T160405Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:04:05,0,0,90,200,0,0,NA,0,0,581,0,1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220804T083609Z_20231101T160429Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:04:29,0,0,90,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220805T080747Z_20231101T160452Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:04:52,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220806T080116Z_20231101T160514Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:05:14,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220806T082611Z_20231101T160536Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:05:36,0,0,87,200,0,0,NA,0,0,583,0,1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220807T084559Z_20231101T160556Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:05:56,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220808T081609Z_20231101T160618Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:06:18,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220809T083611Z_20231101T160639Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:06:39,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220810T082558Z_20231101T160700Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:07:00,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220811T081927Z_20231101T160721Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:07:21,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220811T082609Z_20231101T160744Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:07:44,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220812T081337Z_20231101T160805Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:08:05,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220812T084611Z_20231101T160826Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:08:26,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220814T080140Z_20231101T160848Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:08:48,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220814T083609Z_20231101T160911Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:09:11,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220816T082611Z_20231101T160934Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:09:34,0,0,87,200,0,0,NA,0,0,593,0,4,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220817T084559Z_20231101T160956Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:09:56,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220818T081609Z_20231101T161017Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:10:17,0,0,85,200,0,0,NA,0,0,595,0,4,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220818T082541Z_20231101T161038Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:10:38,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220819T081949Z_20231101T161058Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:10:58,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220819T083611Z_20231101T161118Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:11:18,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220820T081320Z_20231101T161139Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:11:39,0,0,85,200,0,0,NA,0,0,597,0,3,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220821T080752Z_20231101T161159Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:11:59,0,0,85,200,0,0,NA,0,0,598,0,2,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220821T082609Z_20231101T161220Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:12:20,0,0,86,200,0,0,NA,0,0,598,0,3,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220822T080122Z_20231101T161240Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:12:40,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220822T084611Z_20231101T161301Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:13:01,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220823T081621Z_20231101T161321Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:13:21,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220824T083559Z_20231101T161343Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:13:43,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220826T082600Z_20231101T161405Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:14:05,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220827T081931Z_20231101T161426Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:14:26,0,0,82,200,0,0,NA,0,0,604,0,2,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220827T084559Z_20231101T161448Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:14:48,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220828T081338Z_20231101T161509Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:15:09,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220828T081609Z_20231101T161531Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:15:31,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220830T080140Z_20231101T161552Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:15:52,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220831T082609Z_20231101T161615Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:16:15,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220901T084611Z_20231101T161637Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:16:37,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220904T081950Z_20231101T161659Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:16:59,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220905T081320Z_20231101T161721Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:17:21,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220905T082611Z_20231101T161744Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:17:44,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220907T080122Z_20231101T161806Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:18:06,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220907T081609Z_20231101T161829Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:18:29,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220908T083611Z_20231101T161851Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:18:51,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220910T082609Z_20231101T161915Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:19:15,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39WVQ_20220911T082604Z_20231101T161938Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:19:38,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
