granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211126T080005Z_20231101T132649Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 13:26:49,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211130T080301Z_20231101T132718Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 13:27:18,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211205T075354Z_20231101T132741Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 13:27:41,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211205T080219Z_20231101T132806Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 13:28:06,0,0,56,200,0,0,NA,0,0,339,0,3,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211210T080321Z_20231101T132831Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 13:28:31,0,0,57,200,0,0,NA,0,0,344,0,2,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211212T080005Z_20231101T132857Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 13:28:57,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211220T080341Z_20231101T132923Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 13:29:23,0,0,59,200,0,0,NA,0,0,354,0,6,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211221T075352Z_20231101T132948Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 13:29:48,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211225T080239Z_20231101T133015Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 13:30:15,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211228T080000Z_20231101T133040Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 13:30:40,0,0,70,200,0,0,NA,0,0,362,0,1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211229T075350Z_20231101T133104Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 13:31:04,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T36NXM_20211230T080331Z_20231101T133128Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:31:28,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220104T080229Z_20231101T133152Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:31:52,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220105T080000Z_20231101T133215Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 13:32:15,0,0,65,200,0,0,NA,0,0,370,0,2,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220106T075347Z_20231101T133238Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:32:38,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220113T075957Z_20231101T133302Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:33:02,0,0,61,200,0,0,NA,0,0,378,0,1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220114T075347Z_20231101T133325Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:33:25,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220114T080159Z_20231101T133349Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:33:49,0,0,58,200,0,0,NA,0,0,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220121T075959Z_20231101T133412Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:34:12,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220122T075343Z_20231101T133435Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:34:35,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220124T080119Z_20231101T133458Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:34:58,0,0,60,200,0,0,NA,0,0,389,0,1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220129T075952Z_20231101T133522Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:35:22,0,0,60,200,0,0,NA,0,0,394,0,0,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220129T080201Z_20231101T133545Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:35:45,0,0,59,200,0,0,NA,0,0,394,0,0,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220130T075349Z_20231101T133608Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:36:08,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220203T080029Z_20231101T133631Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:36:31,0,0,53,200,0,0,NA,0,0,399,0,1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220206T075959Z_20231101T133657Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:36:57,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220207T075340Z_20231101T133722Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:37:22,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220208T080101Z_20231101T133747Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:37:47,0,0,59,200,0,0,NA,0,0,404,0,0,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220213T075959Z_20231101T133812Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:38:12,0,0,57,200,0,0,NA,0,0,409,0,1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220214T075948Z_20231101T133838Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:38:38,0,0,44,200,0,0,NA,0,0,410,0,8,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220215T075344Z_20231101T133903Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:39:03,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220218T080001Z_20231101T133929Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:39:29,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220222T075951Z_20231101T133955Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:39:55,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220223T075334Z_20231101T134021Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:40:21,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220223T075919Z_20231101T134047Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:40:47,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220228T075851Z_20231101T134111Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:41:11,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220302T075944Z_20231101T134136Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:41:36,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220303T075334Z_20231101T134200Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:42:00,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220305T075809Z_20231101T134224Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:42:24,0,0,57,200,0,0,NA,0,0,429,0,1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220310T075741Z_20231101T134248Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:42:48,0,0,57,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220310T075945Z_20231101T134311Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:43:11,0,0,55,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220311T075331Z_20231101T134333Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:43:33,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220315T075659Z_20231101T134356Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:43:56,0,0,59,200,0,0,NA,0,0,439,0,5,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220318T075937Z_20231101T134420Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:44:20,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220319T075333Z_20231101T134443Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:44:43,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220320T075631Z_20231101T134508Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:45:08,0,0,55,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220325T075609Z_20231101T134532Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:45:32,0,0,61,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220326T075940Z_20231101T134555Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:45:55,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220327T075319Z_20231101T134619Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:46:19,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220330T075611Z_20231101T134643Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:46:43,0,0,72,200,0,0,NA,0,0,454,0,4,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220403T075928Z_20231101T134708Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:47:08,0,0,71,200,0,0,NA,0,0,458,0,4,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220404T075329Z_20231101T134733Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:47:33,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220404T075609Z_20231101T134758Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:47:58,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220409T075611Z_20231101T134824Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:48:24,0,0,65,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220411T075937Z_20231101T134850Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:48:50,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220412T075322Z_20231101T134915Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:49:15,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220414T075609Z_20231101T134941Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:49:41,0,0,62,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220419T075611Z_20231101T135007Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:50:07,0,0,65,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220419T075933Z_20231101T135033Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:50:33,0,0,66,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220420T075319Z_20231101T135100Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:51:00,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220424T075609Z_20231101T135127Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:51:27,0,0,77,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220427T075929Z_20231101T135154Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:51:54,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220429T075611Z_20231101T135221Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:52:21,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220504T075609Z_20231101T135248Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:52:48,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220505T075934Z_20231101T135313Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:53:13,0,0,81,200,0,0,NA,0,0,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220506T075315Z_20231101T135337Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:53:37,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220513T075921Z_20231101T135403Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:54:03,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220514T075328Z_20231101T135427Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:54:27,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220514T075609Z_20231101T135450Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:54:50,0,0,75,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220519T075621Z_20231101T135514Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:55:14,0,0,72,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220521T075940Z_20231101T135538Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:55:38,0,0,70,200,0,0,NA,0,0,506,0,3,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220522T075303Z_20231101T135600Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:56:00,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220529T075621Z_20231101T135623Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:56:23,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220530T075331Z_20231101T135646Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:56:46,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220603T075609Z_20231101T135711Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:57:11,0,0,78,200,0,0,NA,0,0,519,0,3,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220606T075948Z_20231101T135735Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:57:35,0,0,81,200,0,0,NA,0,0,522,0,4,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220607T075305Z_20231101T135759Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:57:59,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220608T075621Z_20231101T135822Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:58:22,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220613T075609Z_20231101T135845Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:58:45,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220614T075920Z_20231101T135910Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:59:10,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220615T075343Z_20231101T135934Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:59:34,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220618T075621Z_20231101T135958Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:59:58,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220622T075957Z_20231101T140022Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:00:22,0,0,79,200,0,0,NA,0,0,538,0,4,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220623T075323Z_20231101T140046Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:00:46,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220623T075619Z_20231101T140110Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:01:10,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220628T075621Z_20231101T140136Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:01:36,0,0,75,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220701T075347Z_20231101T140201Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:02:01,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220703T075619Z_20231101T140226Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:02:26,0,0,69,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220708T075621Z_20231101T140252Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:02:52,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220708T075958Z_20231101T140318Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:03:18,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220713T075619Z_20231101T140345Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:03:45,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220717T075347Z_20231101T140414Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:04:14,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220718T075621Z_20231101T140441Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:04:41,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36NXM_20220723T075619Z_20231101T140511Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:05:11,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
