granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220412T180921Z_20231101T135758Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:57:58,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220414T175909Z_20231101T135850Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:58:50,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220416T180127Z_20231101T135947Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:59:47,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220417T175516Z_20231101T140106Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:01:06,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220417T180909Z_20231101T140235Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:02:35,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220419T175921Z_20231101T140322Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:03:22,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220422T180921Z_20231101T140411Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:04:11,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220424T175909Z_20231101T140511Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:05:11,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220424T180124Z_20231101T140608Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:06:08,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220425T175511Z_20231101T140659Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:06:59,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220427T180909Z_20231101T140754Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:07:54,6,255,21,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220429T175921Z_20231101T140914Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:09:14,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220502T180121Z_20231101T141002Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:10:02,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220502T180921Z_20231101T141051Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:10:51,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220503T175515Z_20231101T141126Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:11:26,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220507T180909Z_20231101T141215Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:12:15,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220509T175921Z_20231101T141348Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:13:48,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220510T180131Z_20231101T141520Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:15:20,6,255,255,73,51,1524,20211001,6,39,312,2,-1,36,267,20211001,3,21,294
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220511T175504Z_20231101T141632Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:16:32,6,47,19,73,51,2107,20211001,7,223,496,2,22,36,444,20211001,4,223,496
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220512T180921Z_20231101T141753Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:17:53,6,255,255,73,51,2107,20211001,7,223,496,2,-1,36,444,20211001,4,223,496
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220514T175909Z_20231101T141852Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:18:52,6,46,20,73,51,2776,20211001,8,226,499,2,27,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220517T180919Z_20231101T141946Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:19:46,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220518T180109Z_20231101T142040Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:20:40,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220519T175523Z_20231101T142121Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:21:21,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220519T175921Z_20231101T142157Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:21:57,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220522T180921Z_20231101T142306Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:23:06,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220524T175909Z_20231101T142407Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:24:07,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220526T180132Z_20231101T142551Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:25:51,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220527T175456Z_20231101T142853Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:28:53,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220527T180919Z_20231101T143039Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:30:39,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220529T175921Z_20231101T143207Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:32:07,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220601T180921Z_20231101T143328Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:33:28,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220603T175909Z_20231101T143425Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:34:25,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220603T180109Z_20231101T143526Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:35:26,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220604T175529Z_20231101T143611Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:36:11,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220606T180919Z_20231101T143654Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:36:54,6,255,255,73,51,2776,20211001,8,226,499,2,-1,36,690,20211001,5,226,499
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220608T175921Z_20231101T143753Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:37:53,8,0,19,73,51,2467,20211001,8,226,524,2,20,36,948,20211001,6,251,524
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220611T180145Z_20231101T143827Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:38:27,8,255,255,73,51,2467,20211001,8,226,524,2,-1,36,948,20211001,6,251,524
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220611T180931Z_20231101T143908Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:39:08,8,0,15,73,51,2467,20211001,8,226,527,2,17,36,900,20211001,6,251,527
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220612T175501Z_20231101T144019Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:40:19,8,0,19,73,51,2467,20211001,8,226,528,2,21,36,1200,20211001,7,255,528
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220613T175919Z_20231101T144144Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:41:44,8,0,25,73,51,2467,20211001,8,226,529,2,9,36,1115,20211001,7,255,529
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220616T180919Z_20231101T144330Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:43:30,8,0,19,73,51,2467,20211001,8,226,532,2,20,36,1438,20211001,8,259,532
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220618T175921Z_20231101T144556Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:45:56,8,0,23,73,51,2467,20211001,8,226,534,3,21,36,1809,20211001,9,261,534
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220619T180120Z_20231101T144647Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:46:47,8,255,255,73,51,2467,20211001,8,226,534,3,-1,36,1809,20211001,9,261,534
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220620T175539Z_20231101T144744Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:47:44,8,255,255,73,51,2467,20211001,8,226,534,3,-1,36,1809,20211001,9,261,534
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220621T180931Z_20231101T144834Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:48:34,8,0,25,73,51,2467,20211001,8,226,537,3,7,36,1705,20211001,9,261,537
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220623T175919Z_20231101T144934Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:49:34,8,255,255,73,51,2467,20211001,8,226,537,3,-1,36,1705,20211001,9,261,537
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220626T180919Z_20231101T145027Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:50:27,8,0,19,73,51,2467,20211001,8,226,542,7,8,36,1623,20211001,9,261,542
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220627T180151Z_20231101T145110Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:51:10,8,255,255,73,51,2467,20211001,8,226,542,7,-1,36,1623,20211001,9,261,542
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220628T175519Z_20231101T145203Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:52:03,8,0,22,73,51,2467,20211001,8,226,544,7,8,36,1623,20211001,9,261,544
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220628T175921Z_20231101T145244Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:52:44,8,0,23,73,51,2467,20211001,8,226,544,7,9,36,1623,20211001,9,261,544
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220701T180931Z_20231101T145356Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:53:56,8,0,27,73,51,2467,20211001,8,226,547,7,9,36,1623,20211001,9,261,547
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220703T175919Z_20231101T145450Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:54:50,8,255,255,73,51,2467,20211001,8,226,547,7,-1,36,1623,20211001,9,261,547
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220705T180128Z_20231101T145557Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:55:57,8,255,255,73,51,2467,20211001,8,226,547,7,-1,36,1623,20211001,9,261,547
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220706T175541Z_20231101T145714Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:57:14,8,255,255,73,51,2467,20211001,8,226,547,7,-1,36,1623,20211001,9,261,547
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220706T180919Z_20231101T145821Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:58:21,8,255,255,73,51,2467,20211001,8,226,547,7,-1,36,1623,20211001,9,261,547
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220708T175921Z_20231101T145916Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:59:16,8,0,22,73,51,2467,20211001,8,226,554,7,15,36,1623,20211001,9,261,554
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220711T180931Z_20231101T150017Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:00:17,8,0,17,73,51,2467,20211001,8,226,557,7,11,36,1623,20211001,9,261,557
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220713T175919Z_20231101T150101Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:01:01,8,0,23,73,51,2467,20211001,8,226,559,7,10,36,1623,20211001,9,261,559
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220713T180150Z_20231101T150224Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:02:24,8,255,255,73,51,2467,20211001,8,226,559,7,-1,36,1623,20211001,9,261,559
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220716T180919Z_20231101T150356Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:03:56,8,0,16,73,51,2467,20211001,8,226,562,7,7,36,1623,20211001,9,261,562
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220718T175921Z_20231101T150538Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:05:38,8,255,255,73,51,2467,20211001,8,226,562,7,-1,36,1623,20211001,9,261,562
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220721T180132Z_20231101T150640Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:06:40,8,255,255,73,51,2467,20211001,8,226,562,7,-1,36,1623,20211001,9,261,562
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220721T180931Z_20231101T150820Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:08:20,8,0,18,73,51,2467,20211001,8,226,567,7,8,36,1623,20211001,9,261,567
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220722T175545Z_20231101T150955Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:09:55,8,0,24,73,51,2467,20211001,8,226,568,7,8,36,1623,20211001,9,261,568
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220723T175919Z_20231101T151053Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:10:53,8,255,255,73,51,2467,20211001,8,226,568,7,-1,36,1623,20211001,9,261,568
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220726T180919Z_20231101T151149Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:11:49,8,0,18,73,51,2467,20211001,8,226,572,7,8,36,1623,20211001,9,261,572
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220728T175921Z_20231101T151249Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:12:49,8,255,255,73,51,2467,20211001,8,226,572,7,-1,36,1623,20211001,9,261,572
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220729T180201Z_20231101T151340Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:13:40,8,255,255,73,51,2467,20211001,8,226,572,7,-1,36,1623,20211001,9,261,572
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220730T175529Z_20231101T151443Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:14:43,8,255,255,73,51,2467,20211001,8,226,572,7,-1,36,1623,20211001,9,261,572
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220731T180921Z_20231101T151535Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:15:35,8,255,255,73,51,2467,20211001,8,226,572,7,-1,36,1623,20211001,9,261,572
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220802T175919Z_20231101T151624Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:16:24,8,255,255,73,51,2467,20211001,8,226,572,7,-1,36,1623,20211001,9,261,572
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220805T180919Z_20231101T151720Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:17:20,8,0,24,73,51,2467,20211001,8,226,582,7,11,36,1623,20211001,9,261,582
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220806T180145Z_20231101T151819Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:18:19,8,255,255,73,51,2467,20211001,8,226,582,7,-1,36,1623,20211001,9,261,582
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220807T175555Z_20231101T151911Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:19:11,8,255,255,73,51,2467,20211001,8,226,582,7,-1,36,1623,20211001,9,261,582
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220807T175921Z_20231101T151948Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:19:48,8,255,255,73,51,2467,20211001,8,226,582,7,-1,36,1623,20211001,9,261,582
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220810T180931Z_20231101T152035Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:20:35,8,0,17,73,51,2467,20211001,8,226,587,7,5,36,1623,20211001,9,261,587
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220812T175919Z_20231101T152122Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:21:22,8,255,255,73,51,2467,20211001,8,226,587,7,-1,36,1623,20211001,9,261,587
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220814T180208Z_20231101T152215Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:22:15,8,255,255,73,51,2467,20211001,8,226,587,7,-1,36,1623,20211001,9,261,587
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220815T175538Z_20231101T152258Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:22:58,8,255,255,73,51,2467,20211001,8,226,587,7,-1,36,1623,20211001,9,261,587
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220815T180919Z_20231101T152333Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:23:33,8,0,23,73,51,2467,20211001,8,226,592,7,5,36,1623,20211001,9,261,592
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220817T175921Z_20231101T152425Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:24:25,8,0,22,73,51,2467,20211001,8,226,594,7,6,36,1623,20211001,9,261,594
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220820T180931Z_20231101T152519Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:25:19,8,255,255,73,51,2467,20211001,8,226,594,7,-1,36,1623,20211001,9,261,594
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220822T175909Z_20231101T152607Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:26:07,8,0,23,73,51,2467,20211001,8,226,599,7,8,36,1623,20211001,9,261,599
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220822T180150Z_20231101T152652Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:26:52,8,255,255,73,51,2467,20211001,8,226,599,7,-1,36,1623,20211001,9,261,599
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220823T175558Z_20231101T152742Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:27:42,8,0,23,73,51,2467,20211001,8,226,600,7,6,36,1623,20211001,9,261,600
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220825T180919Z_20231101T152835Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:28:35,8,0,22,73,51,2467,20211001,8,226,602,7,8,36,1623,20211001,9,261,602
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220827T175921Z_20231101T152929Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:29:29,8,255,255,73,51,2467,20211001,8,226,602,7,-1,36,1623,20211001,9,261,602
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220830T180209Z_20231101T153025Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:30:25,8,255,255,73,51,2467,20211001,8,226,602,7,-1,36,1623,20211001,9,261,602
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220830T180931Z_20231101T153114Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:31:14,8,0,19,73,51,2467,20211001,8,226,607,7,6,36,1623,20211001,9,261,607
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220831T175540Z_20231101T153206Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:32:06,8,255,255,73,51,2467,20211001,8,226,607,7,-1,36,1623,20211001,9,261,607
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220901T175909Z_20231101T153249Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:32:49,8,255,255,73,51,2467,20211001,8,226,607,7,-1,36,1623,20211001,9,261,607
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220904T180919Z_20231101T153357Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:33:57,8,0,17,73,51,2467,20211001,8,226,612,7,5,36,1623,20211001,9,261,612
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220906T175921Z_20231101T153448Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:34:48,8,255,255,73,51,2467,20211001,8,226,612,7,-1,36,1623,20211001,9,261,612
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220907T180150Z_20231101T153541Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:35:41,8,255,255,73,51,2467,20211001,8,226,612,7,-1,36,1623,20211001,9,261,612
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220908T175601Z_20231101T153641Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:36:41,8,255,255,73,51,2467,20211001,8,226,612,7,-1,36,1623,20211001,9,261,612
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220909T180931Z_20231101T153728Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:37:28,8,0,14,73,51,2467,20211001,8,226,617,7,4,36,1623,20211001,9,261,617
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220911T175919Z_20231101T153826Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:38:26,8,0,21,73,51,2467,20211001,8,226,619,7,5,36,1623,20211001,9,261,619
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220914T180919Z_20231101T153924Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:39:24,8,255,255,73,51,2467,20211001,8,226,619,7,-1,36,1623,20211001,9,261,619
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220915T180215Z_20231101T154027Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:40:27,8,255,255,73,51,2467,20211001,8,226,619,7,-1,36,1623,20211001,9,261,619
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220916T175544Z_20231101T154132Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:41:32,8,255,255,73,51,2467,20211001,8,226,619,7,-1,36,1623,20211001,9,261,619
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220916T180011Z_20231101T154252Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:42:52,8,255,255,73,51,2467,20211001,8,226,619,7,-1,36,1623,20211001,9,261,619
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220919T181031Z_20231101T154357Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:43:57,8,0,19,73,51,2467,20211001,8,226,627,7,5,36,1623,20211001,9,261,627
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220921T180039Z_20231101T154442Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:44:42,8,255,255,73,51,2467,20211001,8,226,627,7,-1,36,1623,20211001,9,261,627
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220923T180158Z_20231101T154543Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:45:43,8,255,255,73,51,2467,20211001,8,226,627,7,-1,36,1623,20211001,9,261,627
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220924T175605Z_20231101T154628Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:46:28,8,0,21,73,51,2467,20211001,8,226,632,7,3,36,1623,20211001,9,261,632
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220924T181059Z_20231101T154731Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:47:31,8,0,17,73,51,2467,20211001,8,226,632,7,5,36,1623,20211001,9,261,632
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220926T180121Z_20231101T154822Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:48:22,8,0,21,73,51,2467,20211001,8,226,634,7,5,36,1623,20211001,9,261,634
OPERA_L3_DIST-ALERT-HLS_T12TXL_20220929T181141Z_20231101T154909Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:49:09,8,0,24,73,51,2467,20211001,8,226,637,7,5,36,1623,20211001,9,261,637
