granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220513T105621Z_20231101T140031Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:00:31,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220515T104619Z_20231101T140145Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:01:45,0,0,27,200,0,0,NA,0,0,500,0,4,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220517T104222Z_20231101T140256Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:02:56,0,0,16,200,0,0,NA,0,0,502,0,3,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220518T103635Z_20231101T140414Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:04:14,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220518T105619Z_20231101T140447Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:04:47,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220520T104631Z_20231101T140538Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:05:38,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220523T105631Z_20231101T140629Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:06:29,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220525T104245Z_20231101T140718Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:07:18,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220525T104619Z_20231101T140833Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:08:33,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220526T103608Z_20231101T140934Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:09:34,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220528T105619Z_20231101T141018Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:10:18,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220530T104631Z_20231101T141108Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:11:08,0,0,7,200,0,0,NA,0,0,515,0,7,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220602T104221Z_20231101T141156Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:11:56,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220602T105631Z_20231101T141307Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:13:07,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220603T103640Z_20231101T141443Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:14:43,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220604T104619Z_20231101T141640Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:16:40,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220607T105619Z_20231101T141817Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:18:17,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220609T104631Z_20231101T141937Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:19:37,0,0,5,200,0,0,NA,0,0,525,0,9,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220610T104256Z_20231101T142017Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:20:17,0,0,7,200,0,0,NA,0,0,526,0,9,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220611T103612Z_20231101T142058Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:20:58,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220612T105631Z_20231101T142138Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:21:38,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220614T104629Z_20231101T142312Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:23:12,0,0,9,200,0,0,NA,0,0,530,0,7,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220617T105629Z_20231101T142411Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:24:11,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220618T104229Z_20231101T142529Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:25:29,0,0,7,200,0,0,NA,0,0,534,0,12,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220619T103650Z_20231101T142642Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:26:42,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220619T104631Z_20231101T142749Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:27:49,0,0,6,200,0,0,NA,0,0,535,0,12,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220622T105631Z_20231101T142930Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:29:30,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220624T104629Z_20231101T143140Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:31:40,0,0,5,200,0,0,NA,0,0,540,0,13,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220626T104303Z_20231101T143255Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:32:55,0,0,6,200,0,0,NA,0,0,542,0,12,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220627T103631Z_20231101T143402Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:34:02,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220629T104631Z_20231101T143528Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:35:28,0,0,6,200,0,0,NA,0,0,545,0,12,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220702T105631Z_20231101T143611Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:36:11,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220704T104241Z_20231101T143706Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:37:06,0,0,16,200,0,0,NA,0,0,550,0,10,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220704T104629Z_20231101T143803Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:38:03,0,0,13,200,0,0,NA,0,0,550,0,12,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220705T103653Z_20231101T143848Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:38:48,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220707T105629Z_20231101T143933Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:39:33,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220709T105041Z_20231101T144045Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:40:45,0,0,5,200,0,0,NA,0,0,555,0,12,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220712T104303Z_20231101T144212Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:42:12,0,0,6,200,0,0,NA,0,0,558,0,10,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220712T105631Z_20231101T144316Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:43:16,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220713T103626Z_20231101T144528Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:45:28,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220714T104629Z_20231101T144645Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:46:45,0,0,6,200,0,0,NA,0,0,560,0,7,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220717T105629Z_20231101T144736Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:47:36,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220719T105041Z_20231101T144828Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:48:28,0,0,6,200,0,0,NA,0,0,565,0,6,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220720T104243Z_20231101T144923Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:49:23,0,0,18,200,0,0,NA,0,0,566,0,5,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220721T103656Z_20231101T145034Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:50:34,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220722T105631Z_20231101T145112Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:51:12,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220724T104629Z_20231101T145206Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:52:06,0,0,8,200,0,0,NA,0,0,570,0,5,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220727T105629Z_20231101T145256Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:52:56,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220728T104312Z_20231101T145351Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:53:51,0,0,7,200,0,0,NA,0,0,574,0,5,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220729T103640Z_20231101T145442Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:54:42,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220729T104631Z_20231101T145539Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:55:39,0,0,6,200,0,0,NA,0,0,575,0,6,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220801T105631Z_20231101T145633Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:56:33,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220803T104629Z_20231101T145753Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:57:53,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220805T104256Z_20231101T145857Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:58:57,0,0,9,200,0,0,NA,0,0,582,0,10,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220806T103706Z_20231101T145950Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:59:50,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220806T105629Z_20231101T150025Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:00:25,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220808T104631Z_20231101T150114Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:01:14,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220811T105631Z_20231101T150248Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:02:48,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220813T104320Z_20231101T150405Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:04:05,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220813T104629Z_20231101T150516Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:05:16,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220814T103650Z_20231101T150610Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:06:10,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220816T105619Z_20231101T150718Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:07:18,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220818T104631Z_20231101T150858Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:08:58,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220821T104302Z_20231101T151012Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:10:12,0,0,8,200,0,0,NA,0,0,598,0,8,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220821T105631Z_20231101T151121Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:11:21,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220822T103710Z_20231101T151203Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:12:03,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220823T104619Z_20231101T151254Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:12:54,0,0,9,200,0,0,NA,0,0,600,0,8,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220826T105619Z_20231101T151356Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:13:56,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220828T104631Z_20231101T151442Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:14:42,0,0,8,200,0,0,NA,0,0,605,0,9,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220829T104321Z_20231101T151536Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:15:36,0,0,13,200,0,0,NA,0,0,606,0,9,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220830T103652Z_20231101T151616Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:16:16,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220831T105631Z_20231101T151725Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:17:25,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220902T104619Z_20231101T151818Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:18:18,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220905T105619Z_20231101T151930Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:19:30,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220907T103712Z_20231101T152023Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:20:23,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220907T105041Z_20231101T152125Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:21:25,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220910T105631Z_20231101T152207Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:22:07,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220912T104629Z_20231101T152306Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:23:06,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220914T104326Z_20231101T152340Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:23:40,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220915T103656Z_20231101T152439Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:24:39,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220915T105639Z_20231101T152531Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:25:31,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220920T105741Z_20231101T152619Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:26:19,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220922T104309Z_20231101T152730Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:27:30,0,0,14,200,0,0,NA,0,0,630,0,3,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220922T104649Z_20231101T152822Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:28:22,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220923T103717Z_20231101T152933Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:29:33,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220925T105709Z_20231101T153026Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:30:26,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220927T104821Z_20231101T153122Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:31:22,0,0,10,200,0,0,NA,0,0,635,0,6,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220930T104327Z_20231101T153207Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:32:07,0,0,12,200,0,0,NA,0,0,638,0,7,0,0,NA,0,0,638
OPERA_L3_DIST-ALERT-HLS_T30TYL_20220930T105851Z_20231101T153301Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:33:01,0,255,255,200,0,0,NA,0,0,638,0,-1,0,0,NA,0,0,638
