granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220517T171901Z_20231101T133058Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:30:58,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220518T170920Z_20231101T133134Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:31:34,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220522T171859Z_20231101T133208Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:32:08,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220524T172115Z_20231101T133240Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:32:40,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220525T171530Z_20231101T133312Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:33:12,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220525T172859Z_20231101T133344Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:33:44,0,0,63,200,0,0,NA,0,0,510,0,4,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220527T171901Z_20231101T133416Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:34:16,0,0,69,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220601T171859Z_20231101T133446Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:34:46,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220601T172209Z_20231101T133517Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:35:17,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220603T170925Z_20231101T133548Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:35:48,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220604T172859Z_20231101T133619Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:36:19,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220606T171901Z_20231101T133652Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:36:52,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220609T172117Z_20231101T133723Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:37:23,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220609T172911Z_20231101T133756Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:37:56,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220610T171541Z_20231101T133826Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:38:26,0,0,81,200,0,0,NA,0,0,526,0,1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220611T170857Z_20231101T133857Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:38:57,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220611T171859Z_20231101T133927Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:39:27,0,0,77,200,0,0,NA,0,0,527,0,0,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220616T171911Z_20231101T133957Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:39:57,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220617T172156Z_20231101T134027Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:40:27,0,0,78,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220618T171515Z_20231101T134056Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:40:56,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220619T170936Z_20231101T134126Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:41:26,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220619T172911Z_20231101T134156Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:41:56,0,0,82,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220621T171859Z_20231101T134224Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:42:24,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220624T172909Z_20231101T134254Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:42:54,0,0,87,200,0,0,NA,0,0,540,0,3,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220625T172202Z_20231101T134323Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:43:23,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220626T171548Z_20231101T134352Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 13:43:52,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220626T171911Z_20231101T134422Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 13:44:22,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220627T170916Z_20231101T134451Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:44:51,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220701T171859Z_20231101T134522Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:45:22,0,0,87,200,0,0,NA,0,0,547,0,3,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220703T172159Z_20231101T134552Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:45:52,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220704T171526Z_20231101T134622Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 13:46:22,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220705T170938Z_20231101T134652Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:46:52,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220706T171911Z_20231101T134722Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:47:22,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220709T172911Z_20231101T134753Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:47:53,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220711T171859Z_20231101T134822Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:48:22,0,0,87,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220711T172134Z_20231101T134852Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:48:52,0,0,83,200,0,0,NA,0,0,557,0,2,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220712T171548Z_20231101T134922Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 13:49:22,0,0,82,200,0,0,NA,0,0,558,0,3,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220713T170911Z_20231101T134953Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:49:53,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220714T172909Z_20231101T135022Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:50:22,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220716T171911Z_20231101T135053Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:50:53,0,0,86,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220719T172201Z_20231101T135121Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:51:21,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220719T172911Z_20231101T135152Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:51:52,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220720T171528Z_20231101T135222Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 13:52:22,0,0,87,200,0,0,NA,0,0,566,0,1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220721T171859Z_20231101T135252Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:52:52,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220724T172909Z_20231101T135321Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 13:53:21,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220727T172145Z_20231101T135350Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:53:50,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220729T170925Z_20231101T135419Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:54:19,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220729T172911Z_20231101T135448Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:54:48,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220803T172909Z_20231101T135516Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:55:16,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220804T172212Z_20231101T135545Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:55:45,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220805T171541Z_20231101T135614Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:56:14,0,0,80,200,0,0,NA,0,0,582,0,1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220805T171911Z_20231101T135643Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:56:43,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220806T170951Z_20231101T135711Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:57:11,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220808T172911Z_20231101T135740Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 13:57:40,0,0,79,200,0,0,NA,0,0,585,0,0,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220810T171859Z_20231101T135808Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:58:08,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220812T172156Z_20231101T135837Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:58:37,0,5,53,200,0,0,NA,0,0,589,0,4,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220813T171605Z_20231101T135907Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 13:59:07,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220813T172859Z_20231101T135936Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 13:59:36,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220814T170959Z_20231101T140005Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:00:05,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220815T171911Z_20231101T140034Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:00:34,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220818T172911Z_20231101T140103Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:01:03,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220820T171859Z_20231101T140132Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:01:32,0,0,81,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220820T172217Z_20231101T140201Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:02:01,0,0,77,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220821T171547Z_20231101T140230Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:02:30,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220822T171019Z_20231101T140259Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:02:59,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220823T172859Z_20231101T140328Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:03:28,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220825T171911Z_20231101T140403Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:04:03,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220828T172159Z_20231101T140432Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:04:32,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220828T172911Z_20231101T140502Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:05:02,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220830T170937Z_20231101T140532Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:05:32,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220830T171859Z_20231101T140602Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:06:02,0,0,78,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220902T172859Z_20231101T140632Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:06:32,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220905T172218Z_20231101T140702Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:07:02,0,0,76,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220906T171547Z_20231101T140731Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:07:31,0,0,76,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220907T170958Z_20231101T140801Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:08:01,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220907T172911Z_20231101T140831Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:08:31,0,0,77,200,0,0,NA,0,0,615,0,0,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220909T171859Z_20231101T140900Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:09:00,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220912T172859Z_20231101T140930Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:09:30,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220913T172201Z_20231101T140958Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:09:58,0,0,77,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220914T171612Z_20231101T141027Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:10:27,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220914T171941Z_20231101T141056Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:10:56,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220915T170941Z_20231101T141131Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:11:31,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220919T171909Z_20231101T141200Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:12:00,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220921T172224Z_20231101T141227Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:12:27,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220922T171554Z_20231101T141255Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:12:55,0,0,74,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220922T173029Z_20231101T141323Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:13:23,0,0,74,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220923T171002Z_20231101T141350Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:13:50,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220927T173111Z_20231101T141419Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:14:19,0,0,76,200,0,0,NA,0,0,635,0,2,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220929T172119Z_20231101T141447Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:14:47,0,0,75,200,0,0,NA,0,0,637,0,1,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220929T172206Z_20231101T141517Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:15:17,0,0,74,200,0,0,NA,0,0,637,0,0,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T14UQB_20220930T171612Z_20231101T141544Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:15:44,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
