granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220408T085517Z_20231101T135940Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:59:40,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220409T084923Z_20231101T140005Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:00:05,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220412T085549Z_20231101T140029Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:00:29,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220415T090549Z_20231101T140054Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:00:54,0,7,9,200,0,0,NA,0,0,470,0,5,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220417T084924Z_20231101T140118Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:01:18,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220417T085601Z_20231101T140143Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:01:43,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220424T084601Z_20231101T140207Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:02:07,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220424T085507Z_20231101T140231Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:02:31,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220425T084858Z_20231101T140256Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:02:56,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220425T090549Z_20231101T140322Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:03:22,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220426T084309Z_20231101T140348Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:03:48,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220427T085601Z_20231101T140414Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:04:14,1,15,8,23,15,15,20220427,1,1,482,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220430T090601Z_20231101T140439Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:04:39,1,255,255,23,15,15,20220427,1,1,482,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220502T085510Z_20231101T140506Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:05:06,1,255,255,23,15,15,20220427,1,1,482,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220502T085549Z_20231101T140533Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:05:33,0,1,22,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220503T084854Z_20231101T140601Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:06:01,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220504T084314Z_20231101T140628Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:06:28,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220505T090549Z_20231101T140656Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:06:56,0,1,22,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220507T085601Z_20231101T140724Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:07:24,0,0,24,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220509T084559Z_20231101T140751Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:07:51,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220510T085501Z_20231101T140818Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:08:18,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220510T090601Z_20231101T140846Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:08:46,0,1,22,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220511T084905Z_20231101T140914Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:09:14,0,1,22,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220512T084302Z_20231101T140944Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:09:44,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220512T085559Z_20231101T141013Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:10:13,1,13,22,35,13,13,20220512,1,1,497,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220515T090559Z_20231101T141041Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:10:41,1,255,255,35,13,13,20220512,1,1,497,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220517T085601Z_20231101T141119Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:11:19,1,255,17,35,13,13,20220512,1,1,497,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220518T085542Z_20231101T141149Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:11:49,1,255,255,35,13,13,20220512,1,1,497,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220519T084559Z_20231101T141219Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:12:19,1,255,255,35,13,13,20220512,1,1,497,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220519T084842Z_20231101T141251Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:12:51,2,15,20,35,15,56,20220512,2,8,504,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220520T084321Z_20231101T141324Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:13:24,2,255,255,35,15,56,20220512,2,8,504,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220520T090601Z_20231101T141356Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:13:56,2,11,24,35,15,117,20220512,3,9,505,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220525T090559Z_20231101T141428Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:14:28,2,14,21,35,15,212,20220512,4,14,510,0,9,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220526T085452Z_20231101T141458Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:14:58,2,255,255,35,15,212,20220512,4,14,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220527T084906Z_20231101T141530Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:15:30,2,255,255,35,15,212,20220512,4,14,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220527T085601Z_20231101T141602Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:16:02,2,255,255,35,15,212,20220512,4,14,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220528T084255Z_20231101T141633Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:16:33,2,255,255,35,15,212,20220512,4,14,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220529T084559Z_20231101T141705Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:17:05,2,255,255,35,15,212,20220512,4,14,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220601T085559Z_20231101T141735Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:17:35,2,14,21,35,15,335,20220512,5,21,517,0,7,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220603T084611Z_20231101T141806Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:18:06,2,255,255,35,15,335,20220512,5,21,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220603T085523Z_20231101T141835Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:18:35,2,255,255,35,15,335,20220512,5,21,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220604T084843Z_20231101T141905Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:19:05,3,13,22,35,15,480,20220512,6,24,520,0,9,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220604T090559Z_20231101T141935Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:19:35,3,9,26,35,15,457,20220512,6,24,520,0,4,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220606T085601Z_20231101T142005Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:20:05,3,255,255,35,15,457,20220512,6,24,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220608T084559Z_20231101T142035Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:20:35,3,255,255,35,15,457,20220512,6,24,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220609T090601Z_20231101T142105Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:21:05,3,0,52,35,15,399,20220512,6,24,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220611T085455Z_20231101T142135Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:21:35,3,255,255,35,15,399,20220512,6,24,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220611T085559Z_20231101T142205Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:22:05,3,255,255,35,15,399,20220512,6,24,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220612T084919Z_20231101T142234Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:22:34,7,0,57,35,15,354,20220512,6,24,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220613T084300Z_20231101T142303Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:23:03,7,255,255,35,15,354,20220512,6,24,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220613T084611Z_20231101T142332Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:23:32,7,255,255,35,15,354,20220512,6,24,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220614T090559Z_20231101T142400Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:24:00,7,255,255,35,15,354,20220512,6,24,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220616T085611Z_20231101T142432Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:24:32,7,255,255,35,15,354,20220512,6,24,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220618T084559Z_20231101T142501Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:25:01,7,255,255,35,15,354,20220512,6,24,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220619T085534Z_20231101T142530Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:25:30,7,255,255,35,15,354,20220512,6,24,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220619T090611Z_20231101T142559Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:25:59,7,255,255,35,15,354,20220512,6,24,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220620T084855Z_20231101T142626Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:26:26,7,0,79,35,15,354,20220512,6,24,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220621T084337Z_20231101T142653Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:26:53,7,255,255,35,15,354,20220512,6,24,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220621T085559Z_20231101T142721Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:27:21,7,0,85,35,15,354,20220512,6,24,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220623T084611Z_20231101T142748Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:27:48,7,255,255,35,15,354,20220512,6,24,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220624T090559Z_20231101T142815Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:28:15,7,255,255,35,15,354,20220512,6,24,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220626T085611Z_20231101T142842Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:28:42,7,255,255,35,15,354,20220512,6,24,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220627T085515Z_20231101T142908Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:29:08,7,255,255,35,15,354,20220512,6,24,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220628T084609Z_20231101T142935Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:29:35,7,255,255,35,15,354,20220512,6,24,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220628T084925Z_20231101T143005Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:30:05,7,0,94,35,15,354,20220512,6,24,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220629T084317Z_20231101T143035Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:30:35,7,255,255,35,15,354,20220512,6,24,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220629T090611Z_20231101T143104Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:31:04,7,0,95,35,15,354,20220512,6,24,545,0,0,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220701T085559Z_20231101T143134Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:31:34,7,255,255,35,15,354,20220512,6,24,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220703T084611Z_20231101T143203Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:32:03,7,255,255,35,15,354,20220512,6,24,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220704T090559Z_20231101T143232Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:32:32,7,0,98,35,15,354,20220512,6,24,550,0,0,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220705T085536Z_20231101T143302Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:33:02,7,255,255,35,15,354,20220512,6,24,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220706T084902Z_20231101T143334Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:33:34,7,0,98,35,15,354,20220512,6,24,552,0,1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220706T085611Z_20231101T143405Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:34:05,7,0,98,35,15,354,20220512,6,24,552,0,0,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220707T084338Z_20231101T143437Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:34:37,7,255,255,35,15,354,20220512,6,24,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220708T084609Z_20231101T143508Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:35:08,7,255,255,35,15,354,20220512,6,24,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220709T090611Z_20231101T143538Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:35:38,7,255,255,35,15,354,20220512,6,24,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220711T085559Z_20231101T143609Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:36:09,7,255,255,35,15,354,20220512,6,24,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220714T084924Z_20231101T143642Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:36:42,7,0,99,35,15,354,20220512,6,24,560,0,1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220714T090559Z_20231101T143716Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:37:16,7,255,255,35,15,354,20220512,6,24,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220715T084312Z_20231101T143750Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:37:50,7,255,255,35,15,354,20220512,6,24,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220716T085611Z_20231101T143823Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:38:23,7,0,99,35,15,354,20220512,6,24,562,0,0,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220718T084609Z_20231101T143856Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:38:56,7,255,255,35,15,354,20220512,6,24,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220719T090611Z_20231101T143930Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:39:30,7,255,255,35,15,354,20220512,6,24,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220721T085540Z_20231101T144002Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:40:02,7,255,255,35,15,354,20220512,6,24,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220721T085559Z_20231101T144035Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:40:35,7,0,99,35,15,354,20220512,6,24,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220722T084907Z_20231101T144107Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:41:07,7,0,99,35,15,354,20220512,6,24,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220723T084344Z_20231101T144139Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:41:39,7,255,255,35,15,354,20220512,6,24,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220723T084611Z_20231101T144210Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:42:10,7,255,255,35,15,354,20220512,6,24,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220724T090559Z_20231101T144242Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:42:42,7,0,99,35,15,354,20220512,6,24,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220726T085611Z_20231101T144314Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:43:14,7,0,99,35,15,354,20220512,6,24,572,0,1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220728T084609Z_20231101T144345Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:43:45,7,255,255,35,15,354,20220512,6,24,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220729T085524Z_20231101T144418Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:44:18,7,255,255,35,15,354,20220512,6,24,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220729T090601Z_20231101T144450Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:44:50,7,0,99,35,15,354,20220512,6,24,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220730T084935Z_20231101T144524Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:45:24,7,0,99,35,15,354,20220512,6,24,576,0,2,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220731T084327Z_20231101T144557Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:45:57,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220731T085559Z_20231101T144629Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:46:29,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220803T090559Z_20231101T144700Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:47:00,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220806T085550Z_20231101T144733Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:47:33,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220807T084559Z_20231101T144804Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:48:04,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220807T084919Z_20231101T144838Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:48:38,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220808T084353Z_20231101T144911Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:49:11,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220808T090611Z_20231101T144942Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:49:42,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220813T090559Z_20231101T145013Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:50:13,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220814T085533Z_20231101T145045Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:50:45,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220815T084942Z_20231101T145116Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:51:16,7,255,255,35,15,354,20220512,6,24,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220815T085611Z_20231101T145147Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:51:47,7,0,99,35,15,354,20220512,6,24,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220816T084336Z_20231101T145218Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:52:18,7,255,255,35,15,354,20220512,6,24,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220818T090611Z_20231101T145250Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:52:50,7,255,255,35,15,354,20220512,6,24,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220820T085559Z_20231101T145321Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:53:21,7,255,255,35,15,354,20220512,6,24,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T35UQQ_20220822T084611Z_20231101T145352Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:53:52,7,255,255,35,15,354,20220512,6,24,592,0,-1,0,0,NA,0,0,592
