granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220811T134709Z_20231101T150944Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:09:44,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220816T134721Z_20231101T151115Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:11:15,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220818T134814Z_20231101T151246Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:12:46,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220821T134709Z_20231101T151352Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:13:52,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220826T134721Z_20231101T151527Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:15:27,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220826T134833Z_20231101T151702Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:17:02,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220827T134204Z_20231101T151832Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:18:32,0,0,84,200,0,0,NA,0,0,604,0,4,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220831T134709Z_20231101T152024Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:20:24,0,0,89,200,0,0,NA,0,0,608,0,3,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220903T134815Z_20231101T152143Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:21:43,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220904T134222Z_20231101T152303Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:23:03,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220910T134709Z_20231101T152406Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:24:06,0,0,84,200,0,0,NA,0,0,618,0,2,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220911T134837Z_20231101T152530Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:25:30,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220912T134230Z_20231101T152652Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:26:52,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220915T134711Z_20231101T152844Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:28:44,0,0,83,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220919T134820Z_20231101T153015Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:30:15,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220920T134253Z_20231101T153131Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:31:31,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220920T134709Z_20231101T153246Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:32:46,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWN_20220927T134903Z_20231101T153408Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:34:08,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
