granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220515T082511Z_20231101T145522Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:55:22,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220516T081839Z_20231101T145548Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:55:48,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220516T083559Z_20231101T145614Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:56:14,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220517T081250Z_20231101T145639Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:56:39,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220521T083611Z_20231101T145706Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:57:06,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220523T082446Z_20231101T145732Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:57:32,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220523T082559Z_20231101T145758Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:57:58,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220524T081901Z_20231101T145825Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:58:25,0,0,80,200,0,0,NA,0,0,509,0,6,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220525T081224Z_20231101T145852Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:58:52,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220526T083559Z_20231101T145917Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:59:17,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220528T082611Z_20231101T145944Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:59:44,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220531T082514Z_20231101T150010Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:00:10,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220531T083611Z_20231101T150037Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:00:37,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220601T081836Z_20231101T150104Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:01:04,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220602T081254Z_20231101T150130Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:01:30,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220602T082559Z_20231101T150156Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:01:56,0,0,70,200,0,0,NA,0,0,518,0,14,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220605T083559Z_20231101T150222Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:02:22,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220607T082611Z_20231101T150249Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:02:49,0,0,69,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220608T082447Z_20231101T150315Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:03:15,0,0,66,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220609T081911Z_20231101T150342Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:03:42,0,0,59,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220610T081227Z_20231101T150408Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:04:08,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220610T083611Z_20231101T150435Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:04:35,0,0,66,200,0,0,NA,0,0,526,0,2,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220612T082609Z_20231101T150502Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:05:02,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220616T082526Z_20231101T150529Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:05:29,0,0,58,200,0,0,NA,0,0,532,0,5,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220617T081843Z_20231101T150555Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:05:55,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220617T082611Z_20231101T150622Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:06:22,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220618T081306Z_20231101T150648Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:06:48,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220620T083611Z_20231101T150715Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:07:15,0,0,55,200,0,0,NA,0,0,536,0,4,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220622T082609Z_20231101T150742Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:07:42,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220624T082508Z_20231101T150808Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:08:08,0,0,48,200,0,0,NA,0,0,540,0,6,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220625T081919Z_20231101T150834Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:08:34,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220625T083609Z_20231101T150900Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:09:00,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220626T081247Z_20231101T150926Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:09:26,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220627T082621Z_20231101T150952Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:09:52,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220630T083611Z_20231101T151018Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:10:18,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220702T082530Z_20231101T151045Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:10:45,0,0,38,200,0,0,NA,0,0,548,0,5,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220702T082609Z_20231101T151111Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:11:11,0,0,33,200,0,0,NA,0,0,548,0,6,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220703T081857Z_20231101T151138Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:11:38,0,0,34,200,0,0,NA,0,0,549,0,7,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220705T083609Z_20231101T151203Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:12:03,0,0,31,200,0,0,NA,0,0,551,0,7,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220707T082621Z_20231101T151229Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:12:29,0,0,31,200,0,0,NA,0,0,553,0,8,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220710T082505Z_20231101T151256Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:12:56,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220710T083611Z_20231101T151327Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:13:27,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220711T081942Z_20231101T151353Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:13:53,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220712T081242Z_20231101T151419Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:14:19,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220715T083609Z_20231101T151446Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:14:46,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220717T082611Z_20231101T151513Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:15:13,0,0,43,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220718T082531Z_20231101T151540Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:15:40,0,0,40,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220719T081857Z_20231101T151607Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:16:07,0,0,36,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220720T081311Z_20231101T151633Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:16:33,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220720T083611Z_20231101T151701Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:17:01,0,0,44,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220722T082609Z_20231101T151728Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:17:28,0,0,48,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220726T082515Z_20231101T151754Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:17:54,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220727T081927Z_20231101T151821Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:18:21,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220727T082611Z_20231101T151851Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:18:51,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220728T081255Z_20231101T151918Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:19:18,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220730T083611Z_20231101T151950Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:19:50,0,0,51,200,0,0,NA,0,0,576,0,2,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220801T082609Z_20231101T152017Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:20:17,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220803T082542Z_20231101T152043Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:20:43,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220804T081911Z_20231101T152118Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:21:18,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220804T083609Z_20231101T152145Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:21:45,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220805T081321Z_20231101T152212Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:22:12,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220806T082611Z_20231101T152239Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:22:39,0,0,37,200,0,0,NA,0,0,583,0,3,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220809T083611Z_20231101T152306Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:23:06,0,0,30,200,0,0,NA,0,0,586,0,2,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220811T082526Z_20231101T152332Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:23:32,0,0,37,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220811T082609Z_20231101T152359Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:23:59,0,0,46,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220812T081935Z_20231101T152429Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:24:29,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220813T081305Z_20231101T152455Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:24:55,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220814T083609Z_20231101T152521Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:25:21,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220819T082547Z_20231101T152548Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:25:48,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220819T083611Z_20231101T152614Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:26:14,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220820T081918Z_20231101T152640Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:26:40,0,0,50,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220821T081326Z_20231101T152706Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:27:06,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220821T081350Z_20231101T152731Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:27:31,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220821T082609Z_20231101T152758Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:27:58,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220824T083559Z_20231101T152825Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:28:25,0,0,57,200,0,0,NA,0,0,601,0,1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220826T082621Z_20231101T152852Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:28:52,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220827T082529Z_20231101T152919Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:29:19,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220828T081937Z_20231101T152945Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:29:45,0,0,23,200,0,0,NA,0,0,605,0,4,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220829T081308Z_20231101T153011Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:30:11,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220829T083611Z_20231101T153038Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:30:38,0,0,20,200,0,0,NA,0,0,606,0,4,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220831T082609Z_20231101T153105Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:31:05,0,0,16,200,0,0,NA,0,0,608,0,3,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220903T083559Z_20231101T153132Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:31:32,0,0,24,200,0,0,NA,0,0,611,0,4,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220904T082548Z_20231101T153157Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:31:57,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220905T081918Z_20231101T153223Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:32:23,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220905T082611Z_20231101T153249Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:32:49,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220906T081327Z_20231101T153315Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:33:15,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220908T083611Z_20231101T153341Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:33:41,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220910T082609Z_20231101T153408Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:34:08,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220912T082531Z_20231101T153433Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:34:33,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220913T081942Z_20231101T153459Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:34:59,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220913T083559Z_20231101T153525Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:35:25,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220914T081311Z_20231101T153551Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:35:51,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220915T082611Z_20231101T153618Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:36:18,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220918T083621Z_20231101T153645Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:36:45,0,0,14,200,0,0,NA,0,0,626,0,3,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220920T082554Z_20231101T153711Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:37:11,0,0,22,200,0,0,NA,0,0,628,0,4,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220920T082629Z_20231101T153737Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:37:37,0,0,19,200,0,0,NA,0,0,628,0,4,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220921T081925Z_20231101T153804Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:38:04,0,0,18,200,0,0,NA,0,0,629,0,7,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220922T081333Z_20231101T153829Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:38:29,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220923T083639Z_20231101T153856Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:38:56,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220925T082711Z_20231101T153923Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:39:23,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220928T083731Z_20231101T153950Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:39:50,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220929T082007Z_20231101T154016Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:40:16,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220930T081315Z_20231101T154042Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:40:42,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T37TCN_20220930T082739Z_20231101T154109Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:41:09,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
