granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39STR_20220424T072101Z_20231101T161245Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:12:45,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T39STR_20220425T071452Z_20231101T161331Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:13:31,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T39STR_20220427T071621Z_20231101T161420Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:14:20,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T39STR_20220430T072621Z_20231101T161509Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:15:09,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T39STR_20220502T071609Z_20231101T161556Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:15:56,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T39STR_20220502T072103Z_20231101T161649Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:16:49,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T39STR_20220503T071448Z_20231101T161744Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:17:44,0,0,8,200,0,0,NA,0,0,488,0,4,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T39STR_20220505T072609Z_20231101T161846Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:18:46,0,0,8,200,0,0,NA,0,0,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T39STR_20220507T071621Z_20231101T161928Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:19:28,0,0,7,200,0,0,NA,0,0,492,0,4,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39STR_20220510T072055Z_20231101T162006Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:20:06,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T39STR_20220510T072621Z_20231101T162047Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:20:47,0,0,18,200,0,0,NA,0,0,495,0,1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T39STR_20220511T071459Z_20231101T162114Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:21:14,0,0,15,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T39STR_20220512T071619Z_20231101T162153Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:21:53,0,0,12,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T39STR_20220515T072619Z_20231101T162225Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:22:25,0,0,12,200,0,0,NA,0,0,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39STR_20220517T071621Z_20231101T162256Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:22:56,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39STR_20220518T072112Z_20231101T162324Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:23:24,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T39STR_20220519T071436Z_20231101T162351Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:23:51,0,0,11,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T39STR_20220520T072621Z_20231101T162420Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:24:20,0,0,14,200,0,0,NA,0,0,505,0,1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T39STR_20220522T071619Z_20231101T162450Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:24:50,0,0,11,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T39STR_20220525T072619Z_20231101T162527Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:25:27,0,0,13,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T39STR_20220526T072045Z_20231101T162609Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:26:09,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T39STR_20220527T071500Z_20231101T162643Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:26:43,0,0,12,200,0,0,NA,0,0,512,0,3,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T39STR_20220527T071621Z_20231101T162738Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:27:38,0,0,13,200,0,0,NA,0,0,512,0,3,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T39STR_20220530T072621Z_20231101T162821Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:28:21,0,0,13,200,0,0,NA,0,0,515,0,2,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T39STR_20220601T071619Z_20231101T162921Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:29:21,0,0,12,200,0,0,NA,0,0,517,0,3,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T39STR_20220603T072117Z_20231101T162955Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:29:55,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T39STR_20220604T071436Z_20231101T163027Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:30:27,0,0,12,200,0,0,NA,0,0,520,0,3,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T39STR_20220604T072619Z_20231101T163120Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:31:20,0,0,13,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T39STR_20220606T071631Z_20231101T163204Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:32:04,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T39STR_20220609T072621Z_20231101T163310Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:33:10,0,0,13,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T39STR_20220611T071619Z_20231101T163356Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:33:56,0,0,12,200,0,0,NA,0,0,527,0,4,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T39STR_20220611T072049Z_20231101T163432Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:34:32,0,0,13,200,0,0,NA,0,0,527,0,3,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T39STR_20220612T071513Z_20231101T163527Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:35:27,0,0,13,200,0,0,NA,0,0,528,0,10,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T39STR_20220614T072619Z_20231101T163614Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:36:14,0,0,11,200,0,0,NA,0,0,530,0,8,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T39STR_20220616T071631Z_20231101T163702Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:37:02,0,0,10,200,0,0,NA,0,0,532,0,10,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T39STR_20220619T072128Z_20231101T163738Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:37:38,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T39STR_20220619T072631Z_20231101T163825Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:38:25,0,0,13,200,0,0,NA,0,0,535,0,8,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T39STR_20220620T071449Z_20231101T163903Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:39:03,0,0,12,200,0,0,NA,0,0,536,0,9,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T39STR_20220621T071619Z_20231101T163951Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:39:51,0,0,11,200,0,0,NA,0,0,537,0,8,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T39STR_20220624T072619Z_20231101T164117Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:41:17,0,0,12,200,0,0,NA,0,0,540,0,7,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T39STR_20220626T071631Z_20231101T164212Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:42:12,0,0,8,200,0,0,NA,0,0,542,0,8,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T39STR_20220627T072108Z_20231101T164258Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:42:58,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T39STR_20220628T071519Z_20231101T164338Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:43:38,0,0,8,200,0,0,NA,0,0,544,0,10,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T39STR_20220629T072631Z_20231101T164435Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:44:35,0,0,8,200,0,0,NA,0,0,545,0,7,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T39STR_20220701T071619Z_20231101T164530Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:45:30,0,0,13,200,0,0,NA,0,0,547,0,8,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T39STR_20220704T072619Z_20231101T164623Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:46:23,0,1,6,200,0,0,NA,0,0,550,0,4,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T39STR_20220705T072130Z_20231101T164712Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:47:12,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T39STR_20220706T071456Z_20231101T164754Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:47:54,0,0,11,200,0,0,NA,0,0,552,0,4,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T39STR_20220706T071631Z_20231101T164839Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:48:39,0,0,12,200,0,0,NA,0,0,552,0,5,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T39STR_20220709T072631Z_20231101T164929Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:49:29,0,2,6,200,0,0,NA,0,0,555,0,10,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39STR_20220711T071619Z_20231101T165007Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:50:07,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39STR_20220713T072104Z_20231101T165102Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:51:02,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39STR_20220714T072619Z_20231101T165226Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:52:26,0,2,6,200,0,0,NA,0,0,560,0,6,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39STR_20220716T071631Z_20231101T165326Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:53:26,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T39STR_20220719T072631Z_20231101T165439Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:54:39,0,1,7,200,0,0,NA,0,0,565,0,5,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T39STR_20220721T071619Z_20231101T165543Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:55:43,0,1,7,200,0,0,NA,0,0,567,0,5,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T39STR_20220721T072133Z_20231101T165623Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:56:23,0,1,7,200,0,0,NA,0,0,567,0,6,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T39STR_20220722T071500Z_20231101T165653Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:56:53,0,0,8,200,0,0,NA,0,0,568,0,5,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T39STR_20220724T072619Z_20231101T165747Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:57:47,0,2,6,200,0,0,NA,0,0,570,0,6,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T39STR_20220726T071631Z_20231101T165837Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:58:37,0,5,3,200,0,0,NA,0,0,572,0,6,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39STR_20220729T072117Z_20231101T165914Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:59:14,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39STR_20220729T072631Z_20231101T165958Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:59:58,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39STR_20220730T071529Z_20231101T170030Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:00:30,0,0,8,200,0,0,NA,0,0,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39STR_20220731T071619Z_20231101T170102Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:01:02,0,0,7,200,0,0,NA,0,0,577,0,3,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T39STR_20220803T072619Z_20231101T170143Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:01:43,0,0,8,200,0,0,NA,0,0,580,0,4,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T39STR_20220805T071631Z_20231101T170225Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:02:25,0,0,7,200,0,0,NA,0,0,582,0,5,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T39STR_20220806T072143Z_20231101T170306Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:03:06,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T39STR_20220807T071513Z_20231101T170347Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:03:47,0,0,7,200,0,0,NA,0,0,584,0,5,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T39STR_20220808T072631Z_20231101T170433Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:04:33,0,0,9,200,0,0,NA,0,0,585,0,4,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T39STR_20220810T071619Z_20231101T170540Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:05:40,0,3,4,200,0,0,NA,0,0,587,0,5,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39STR_20220813T072619Z_20231101T170632Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:06:32,0,1,6,200,0,0,NA,0,0,590,0,5,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T39STR_20220814T072127Z_20231101T170703Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:07:03,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T39STR_20220815T071536Z_20231101T170733Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:07:33,0,3,4,200,0,0,NA,0,0,592,0,6,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T39STR_20220815T071631Z_20231101T170806Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:08:06,0,3,4,200,0,0,NA,0,0,592,0,6,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T39STR_20220818T072631Z_20231101T170847Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:08:47,0,0,10,200,0,0,NA,0,0,595,0,5,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T39STR_20220820T071619Z_20231101T170922Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:09:22,0,0,10,200,0,0,NA,0,0,597,0,5,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T39STR_20220822T072148Z_20231101T170959Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:09:59,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T39STR_20220823T071518Z_20231101T171032Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:10:32,0,0,8,200,0,0,NA,0,0,600,0,5,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T39STR_20220823T072619Z_20231101T171107Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:11:07,0,0,9,200,0,0,NA,0,0,600,0,4,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T39STR_20220825T071631Z_20231101T171156Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:11:56,0,0,23,200,0,0,NA,0,0,602,0,3,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T39STR_20220828T072631Z_20231101T171242Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:12:42,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T39STR_20220830T071619Z_20231101T171344Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:13:44,0,0,18,200,0,0,NA,0,0,607,0,1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T39STR_20220830T072129Z_20231101T171442Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:14:42,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T39STR_20220831T071536Z_20231101T171523Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:15:23,0,0,12,200,0,0,NA,0,0,608,0,3,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T39STR_20220902T072619Z_20231101T171601Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:16:01,0,0,16,200,0,0,NA,0,0,610,0,2,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T39STR_20220904T071631Z_20231101T171644Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:16:44,0,0,14,200,0,0,NA,0,0,612,0,4,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T39STR_20220907T072150Z_20231101T171732Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:17:32,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T39STR_20220907T072631Z_20231101T171822Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:18:22,0,0,32,200,0,0,NA,0,0,615,0,2,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T39STR_20220908T071517Z_20231101T171907Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:19:07,0,0,28,200,0,0,NA,0,0,616,0,2,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T39STR_20220909T071619Z_20231101T172000Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:20:00,0,0,39,200,0,0,NA,0,0,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T39STR_20220912T072619Z_20231101T172048Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:20:48,0,0,13,200,0,0,NA,0,0,620,0,5,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T39STR_20220914T071631Z_20231101T172130Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:21:30,0,0,25,200,0,0,NA,0,0,622,0,4,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T39STR_20220915T072133Z_20231101T172211Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:22:11,0,0,17,200,0,0,NA,0,0,623,0,5,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T39STR_20220916T071543Z_20231101T172250Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:22:50,0,0,16,200,0,0,NA,0,0,624,0,6,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T39STR_20220917T072621Z_20231101T172345Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:23:45,0,0,29,200,0,0,NA,0,0,625,0,4,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T39STR_20220919T071619Z_20231101T172459Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:24:59,0,0,38,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T39STR_20220922T072619Z_20231101T172556Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:25:56,0,0,46,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T39STR_20220923T072154Z_20231101T172635Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:26:35,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T39STR_20220924T071525Z_20231101T172707Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:27:07,0,0,45,200,0,0,NA,0,0,632,0,3,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T39STR_20220924T071631Z_20231101T172757Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:27:57,0,0,46,200,0,0,NA,0,0,632,0,3,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T39STR_20220927T072701Z_20231101T172840Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:28:40,0,0,49,200,0,0,NA,0,0,635,0,3,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T39STR_20220929T071659Z_20231101T172920Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:29:20,0,0,49,200,0,0,NA,0,0,637,0,4,0,0,NA,0,0,637
