granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220411T101601Z_20231101T140641Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:06:41,0,1,35,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220412T101212Z_20231101T140737Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:07:37,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220413T100549Z_20231101T140839Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:08:39,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220413T100558Z_20231101T140948Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:09:48,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220414T095949Z_20231101T141028Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:10:28,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220416T101559Z_20231101T141123Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:11:23,0,0,44,200,0,0,NA,0,0,471,0,2,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220418T100601Z_20231101T141235Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:12:35,0,0,43,200,0,0,NA,0,0,473,0,2,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220422T095945Z_20231101T141356Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:13:56,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220423T100549Z_20231101T141541Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:15:41,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220426T101549Z_20231101T141735Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:17:35,0,0,43,200,0,0,NA,0,0,481,0,3,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220428T100601Z_20231101T141931Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:19:31,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220428T101204Z_20231101T142007Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:20:07,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220429T100553Z_20231101T142046Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:20:46,0,0,38,200,0,0,NA,0,0,484,0,5,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220430T095942Z_20231101T142151Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:21:51,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220503T100549Z_20231101T142318Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:23:18,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220508T095949Z_20231101T142441Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:24:41,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220508T100601Z_20231101T142554Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:25:54,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220511T101601Z_20231101T142702Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:27:02,0,0,41,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220513T100559Z_20231101T142825Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:28:25,0,1,37,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220514T101155Z_20231101T143022Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:30:22,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220515T100604Z_20231101T143201Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:32:01,1,16,22,38,16,16,20220515,1,1,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220516T095931Z_20231101T143320Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:33:20,1,255,255,38,16,16,20220515,1,1,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220516T101559Z_20231101T143434Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:34:34,0,8,30,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220518T100601Z_20231101T143542Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:35:42,0,7,31,200,0,0,NA,0,0,503,0,2,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220521T101601Z_20231101T143639Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:36:39,1,11,27,38,11,11,20220521,1,1,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220522T101215Z_20231101T143724Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:37:24,1,255,255,38,11,11,20220521,1,1,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220523T100538Z_20231101T143810Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:38:10,2,18,20,38,18,58,20220521,2,3,508,0,3,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220523T100559Z_20231101T143857Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:38:57,2,14,24,38,18,129,20220521,3,3,508,0,3,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220524T095953Z_20231101T143950Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:39:50,2,255,255,38,18,129,20220521,3,3,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220526T101559Z_20231101T144121Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:41:21,2,255,255,38,18,129,20220521,3,3,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220528T100601Z_20231101T144258Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:42:58,2,0,26,38,18,96,20220521,3,3,513,0,3,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220530T101150Z_20231101T144458Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:44:58,2,255,255,38,18,96,20220521,3,3,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220531T100607Z_20231101T144612Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:46:12,0,0,27,200,0,0,NA,0,0,516,0,3,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220531T101611Z_20231101T144711Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:47:11,0,0,29,200,0,0,NA,0,0,516,0,3,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220601T095929Z_20231101T144810Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:48:10,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220602T100559Z_20231101T144937Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:49:37,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220605T101559Z_20231101T145044Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:50:44,0,0,43,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220607T100601Z_20231101T145116Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:51:16,0,0,33,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220607T101224Z_20231101T145201Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:52:01,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220608T100540Z_20231101T145307Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:53:07,0,0,48,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220609T100004Z_20231101T145420Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:54:20,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220610T101611Z_20231101T145520Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:55:20,0,0,49,200,0,0,NA,0,0,526,0,2,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220612T100559Z_20231101T145615Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:56:15,0,0,39,200,0,0,NA,0,0,528,0,3,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220615T101156Z_20231101T145726Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:57:26,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220615T101559Z_20231101T145818Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:58:18,0,0,45,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220616T100619Z_20231101T145932Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:59:32,0,0,47,200,0,0,NA,0,0,532,0,3,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220617T095936Z_20231101T150027Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:00:27,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220617T100611Z_20231101T150107Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:01:07,0,0,35,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220620T102041Z_20231101T150222Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:02:22,0,0,45,200,0,0,NA,0,0,536,0,2,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220624T100600Z_20231101T150333Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:03:33,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220625T100011Z_20231101T150431Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:04:31,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220625T101559Z_20231101T150554Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:05:54,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220627T100611Z_20231101T150653Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:06:53,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220630T102041Z_20231101T150800Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:08:00,0,0,45,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220701T101211Z_20231101T150921Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:09:21,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220702T100559Z_20231101T151013Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:10:13,0,0,41,200,0,0,NA,0,0,548,0,6,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220702T100623Z_20231101T151110Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:11:10,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220703T095949Z_20231101T151205Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:12:05,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220705T101559Z_20231101T151300Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:13:00,0,0,43,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220707T100611Z_20231101T151357Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:13:57,0,0,34,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220709T101233Z_20231101T151446Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:14:46,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220710T100557Z_20231101T151532Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:15:32,0,0,41,200,0,0,NA,0,0,556,0,4,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220710T101611Z_20231101T151619Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:16:19,0,0,35,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220711T100011Z_20231101T151713Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:17:13,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220712T100559Z_20231101T151809Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:18:09,0,0,31,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220715T101559Z_20231101T151859Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:18:59,0,0,39,200,0,0,NA,0,0,561,0,2,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220717T100611Z_20231101T151948Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:19:48,0,0,32,200,0,0,NA,0,0,563,0,3,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220717T101209Z_20231101T152025Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:20:25,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220718T100623Z_20231101T152122Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:21:22,0,0,38,200,0,0,NA,0,0,564,0,5,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220719T095950Z_20231101T152216Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:22:16,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220720T101611Z_20231101T152310Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:23:10,0,0,30,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220722T100559Z_20231101T152355Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:23:55,0,0,32,200,0,0,NA,0,0,568,0,2,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220725T101240Z_20231101T152436Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:24:36,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220725T101559Z_20231101T152534Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:25:34,0,0,35,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220726T100607Z_20231101T152618Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:26:18,0,0,38,200,0,0,NA,0,0,572,0,4,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220727T100020Z_20231101T152734Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:27:34,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220727T100601Z_20231101T152843Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:28:43,0,0,29,200,0,0,NA,0,0,573,0,3,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220730T101611Z_20231101T153006Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:30:06,0,0,34,200,0,0,NA,0,0,576,0,2,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220801T100559Z_20231101T153105Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:31:05,0,0,32,200,0,0,NA,0,0,578,0,3,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220802T101224Z_20231101T153206Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:32:06,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220803T100635Z_20231101T153253Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:32:53,0,0,31,200,0,0,NA,0,0,580,0,4,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220804T100003Z_20231101T153347Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:33:47,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220804T101559Z_20231101T153436Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:34:36,0,0,37,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220806T100611Z_20231101T153526Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:35:26,0,0,28,200,0,0,NA,0,0,583,0,4,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220809T102041Z_20231101T153621Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:36:21,0,0,33,200,0,0,NA,0,0,586,0,3,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220810T101249Z_20231101T153701Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:37:01,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220811T100559Z_20231101T153753Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:37:53,0,0,34,200,0,0,NA,0,0,588,0,3,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220811T100618Z_20231101T153854Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:38:54,0,0,37,200,0,0,NA,0,0,588,0,4,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220814T101559Z_20231101T153957Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:39:57,0,0,41,200,0,0,NA,0,0,591,0,6,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220816T100611Z_20231101T154050Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:40:50,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220818T101231Z_20231101T154203Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:42:03,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220819T100640Z_20231101T154302Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:43:02,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220819T101611Z_20231101T154357Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:43:57,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220820T100010Z_20231101T154458Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:44:58,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220821T100559Z_20231101T154548Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:45:48,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220824T101559Z_20231101T154627Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:46:27,0,0,38,200,0,0,NA,0,0,601,0,4,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220826T100611Z_20231101T154717Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:47:17,0,0,34,200,0,0,NA,0,0,603,0,3,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220826T101251Z_20231101T154753Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:47:53,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220827T100622Z_20231101T154847Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:48:47,0,0,37,200,0,0,NA,0,0,604,0,4,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220828T100029Z_20231101T154928Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:49:28,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220829T101611Z_20231101T155003Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:50:03,0,0,35,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220903T101233Z_20231101T155028Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:50:28,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220903T101559Z_20231101T155057Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:50:57,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220904T100640Z_20231101T155120Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:51:20,0,0,38,200,0,0,NA,0,0,612,0,4,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220905T100011Z_20231101T155146Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:51:46,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220905T100611Z_20231101T155216Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:52:16,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220908T102031Z_20231101T155257Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:52:57,0,0,37,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220910T100559Z_20231101T155320Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:53:20,0,0,34,200,0,0,NA,0,0,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220911T101255Z_20231101T155343Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:53:43,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220912T100623Z_20231101T155408Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:54:08,0,0,36,200,0,0,NA,0,0,620,0,5,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220913T100034Z_20231101T155431Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:54:31,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T32TMK_20220913T101629Z_20231101T155455Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:54:55,0,0,34,200,0,0,NA,0,0,621,0,3,0,0,NA,0,0,621
