granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220331T031048Z_20231101T163929Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:39:29,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220331T031539Z_20231101T164034Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:40:34,0,0,11,200,0,0,NA,0,0,455,0,7,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220401T030425Z_20231101T164116Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:41:16,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220402T025827Z_20231101T164214Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:42:14,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220402T030541Z_20231101T164303Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:43:03,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220405T031541Z_20231101T164354Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:43:54,0,0,5,200,0,0,NA,0,0,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220407T030539Z_20231101T164434Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:44:34,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220408T031039Z_20231101T164506Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:45:06,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220409T030435Z_20231101T164557Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:45:57,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220410T025819Z_20231101T164627Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:46:27,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220410T031539Z_20231101T164713Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:47:13,0,0,5,200,0,0,NA,0,0,465,0,3,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220412T030541Z_20231101T164750Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:47:50,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220415T031541Z_20231101T164824Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:48:24,0,0,5,200,0,0,NA,0,0,470,0,5,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220416T031042Z_20231101T164909Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:49:09,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220417T030431Z_20231101T164940Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:49:40,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220417T030539Z_20231101T165021Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:50:21,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220418T025818Z_20231101T165118Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:51:18,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220420T031539Z_20231101T165205Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:52:05,0,0,11,200,0,0,NA,0,0,475,0,6,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220422T030551Z_20231101T165257Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:52:57,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220424T031039Z_20231101T165330Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:53:30,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220425T030426Z_20231101T165405Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:54:05,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220425T031541Z_20231101T165452Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:54:52,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220426T025816Z_20231101T165529Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:55:29,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220430T031529Z_20231101T165605Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:56:05,0,0,10,200,0,0,NA,0,0,485,0,5,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220502T030551Z_20231101T165640Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:56:40,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220502T031036Z_20231101T165714Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:57:14,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220503T030429Z_20231101T165801Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:58:01,0,0,9,200,0,0,NA,0,0,488,0,5,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220504T025813Z_20231101T165835Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:58:35,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220507T030539Z_20231101T165909Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:59:09,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220510T031045Z_20231101T165939Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:59:39,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220510T031539Z_20231101T170009Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 17:00:09,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220511T030420Z_20231101T170043Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:00:43,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220512T025824Z_20231101T170131Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:01:31,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220512T030551Z_20231101T170200Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:02:00,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220515T031541Z_20231101T170237Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:02:37,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220517T030539Z_20231101T170308Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:03:08,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220518T031024Z_20231101T170338Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:03:38,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220519T030437Z_20231101T170413Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:04:13,0,0,13,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220520T025800Z_20231101T170500Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:05:00,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220520T031539Z_20231101T170614Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:06:14,0,0,12,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220522T030551Z_20231101T170642Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:06:42,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220525T031551Z_20231101T170717Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:07:17,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220526T031047Z_20231101T170741Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:07:41,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220527T030411Z_20231101T170809Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:08:09,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220527T030539Z_20231101T170837Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:08:37,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220528T025825Z_20231101T170901Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:09:01,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220530T031539Z_20231101T170930Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:09:30,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220601T030551Z_20231101T171009Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:10:09,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220603T031023Z_20231101T171045Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:10:45,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220604T030443Z_20231101T171116Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:11:16,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220604T031551Z_20231101T171149Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:11:49,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220605T025802Z_20231101T171215Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:12:15,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220606T030549Z_20231101T171246Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:12:46,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220609T031539Z_20231101T171320Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:13:20,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220611T030551Z_20231101T171358Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:13:58,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220611T031059Z_20231101T171429Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:14:29,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220613T025839Z_20231101T171502Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:15:02,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220614T031551Z_20231101T171548Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:15:48,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220616T030529Z_20231101T171623Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:16:23,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220619T031033Z_20231101T171650Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:16:50,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220619T031519Z_20231101T171730Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:17:30,0,0,9,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220620T030453Z_20231101T171810Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:18:10,0,0,9,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220621T025816Z_20231101T171854Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:18:54,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220624T031551Z_20231101T171933Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:19:33,0,0,9,200,0,0,NA,0,0,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220626T030529Z_20231101T172015Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:20:15,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220629T025844Z_20231101T172057Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:20:57,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220629T031529Z_20231101T172140Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:21:40,0,0,11,200,0,0,NA,0,0,545,0,4,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220701T030531Z_20231101T172217Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:22:17,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220704T031531Z_20231101T172310Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:23:10,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220705T031043Z_20231101T172405Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:24:05,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220706T030455Z_20231101T172429Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:24:29,0,0,11,200,0,0,NA,0,0,552,0,4,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220706T030529Z_20231101T172517Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:25:17,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220707T025821Z_20231101T172550Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:25:50,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220709T031529Z_20231101T172634Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:26:34,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220711T030531Z_20231101T172709Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:27:09,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220713T031105Z_20231101T172743Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:27:43,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220714T030428Z_20231101T172816Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:28:16,0,2,7,200,0,0,NA,0,0,560,0,3,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220714T031551Z_20231101T172849Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:28:49,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220715T025843Z_20231101T172922Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:29:22,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220716T030529Z_20231101T172952Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:29:52,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220719T031529Z_20231101T173023Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:30:23,0,2,7,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220721T030531Z_20231101T173057Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:30:57,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220721T031046Z_20231101T173134Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:31:34,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220722T030459Z_20231101T173216Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:32:16,0,3,6,200,0,0,NA,0,0,568,0,3,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220723T025826Z_20231101T173254Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:32:54,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220724T031531Z_20231101T173332Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:33:32,0,2,7,200,0,0,NA,0,0,570,0,4,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220729T031115Z_20231101T173412Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:34:12,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220729T031529Z_20231101T173501Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:35:01,0,3,6,200,0,0,NA,0,0,575,0,2,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220730T030443Z_20231101T173541Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:35:41,0,3,6,200,0,0,NA,0,0,576,0,4,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220731T025855Z_20231101T173631Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:36:31,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220731T030531Z_20231101T173712Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:37:12,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220803T031531Z_20231101T173752Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:37:52,0,0,9,200,0,0,NA,0,0,580,0,9,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220805T030529Z_20231101T173858Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:38:58,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220806T031059Z_20231101T173952Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:39:52,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220807T030509Z_20231101T174041Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:40:41,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220808T025838Z_20231101T174144Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:41:44,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220808T031519Z_20231101T174210Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:42:10,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220810T030531Z_20231101T174250Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:42:50,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220813T031531Z_20231101T174327Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:43:27,0,0,19,200,0,0,NA,0,0,590,0,1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220814T031123Z_20231101T174425Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:44:25,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220815T030516Z_20231101T174514Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:45:14,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220815T030529Z_20231101T174548Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:45:48,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220816T025901Z_20231101T174639Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:46:39,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220818T031519Z_20231101T174722Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:47:22,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220820T030531Z_20231101T174810Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:48:10,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220822T031105Z_20231101T174848Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:48:48,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220823T030513Z_20231101T175020Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:50:20,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220823T031531Z_20231101T175105Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:51:05,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220824T025844Z_20231101T175152Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:51:52,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220825T030519Z_20231101T175312Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:53:12,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220830T030531Z_20231101T175355Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:53:55,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T50TLP_20220830T031123Z_20231101T175458Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:54:58,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
