granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220419T013000Z_20231102T162636Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-02 16:26:36,0,0,16,200,0,0,NA,0,0,474,0,16,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220419T013721Z_20231102T162753Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-02 16:27:53,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220422T014701Z_20231102T162915Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-02 16:29:15,0,1,13,200,0,0,NA,0,0,477,0,13,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220424T013709Z_20231102T163030Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-02 16:30:30,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220426T013608Z_20231102T163141Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-02 16:31:41,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220427T012955Z_20231102T163306Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-02 16:33:06,0,0,14,200,0,0,NA,0,0,482,0,15,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220427T014649Z_20231102T163442Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-02 16:34:42,0,0,12,200,0,0,NA,0,0,482,0,16,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220429T013721Z_20231102T163607Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-02 16:36:07,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220502T014701Z_20231102T163719Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-02 16:37:19,0,0,13,200,0,0,NA,0,0,487,0,14,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220504T013604Z_20231102T163828Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:38:28,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220504T013709Z_20231102T163955Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:39:55,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220505T013000Z_20231102T164122Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-02 16:41:22,0,0,11,200,0,0,NA,0,0,490,0,14,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220507T014659Z_20231102T164233Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-02 16:42:33,0,0,11,200,0,0,NA,0,0,492,0,15,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220509T013721Z_20231102T164344Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-02 16:43:44,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220512T013615Z_20231102T164515Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-02 16:45:15,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220512T014701Z_20231102T164636Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-02 16:46:36,0,0,11,200,0,0,NA,0,0,497,0,14,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220513T012947Z_20231102T164749Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-02 16:47:49,0,0,12,200,0,0,NA,0,0,498,0,14,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220514T013709Z_20231102T164902Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-02 16:49:02,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220517T014659Z_20231102T165035Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-02 16:50:35,0,0,11,200,0,0,NA,0,0,502,0,13,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220519T013721Z_20231102T165158Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-02 16:51:58,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220520T013551Z_20231102T165317Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-02 16:53:17,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220521T013007Z_20231102T165427Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-02 16:54:27,0,0,11,200,0,0,NA,0,0,506,0,7,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220522T014711Z_20231102T165549Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-02 16:55:49,0,0,11,200,0,0,NA,0,0,507,0,6,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220524T013719Z_20231102T165646Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-02 16:56:46,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220527T014659Z_20231102T165805Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-02 16:58:05,0,0,10,200,0,0,NA,0,0,512,0,6,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220528T013616Z_20231102T165914Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-02 16:59:14,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220529T012941Z_20231102T170026Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-02 17:00:26,0,0,10,200,0,0,NA,0,0,514,0,7,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220529T013721Z_20231102T170137Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-02 17:01:37,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220601T014711Z_20231102T170249Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-02 17:02:49,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220603T013709Z_20231102T170403Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-02 17:04:03,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220605T013553Z_20231102T170539Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 17:05:39,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220606T013014Z_20231102T170702Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 17:07:02,0,0,10,200,0,0,NA,0,0,522,0,7,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220606T014659Z_20231102T170803Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 17:08:03,0,0,10,200,0,0,NA,0,0,522,0,6,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220608T013721Z_20231102T170938Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 17:09:38,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220611T014711Z_20231102T171103Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-02 17:11:03,0,1,8,200,0,0,NA,0,0,527,0,8,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220613T013630Z_20231102T171215Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 17:12:15,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220613T013719Z_20231102T171324Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 17:13:24,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220614T012946Z_20231102T171434Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-02 17:14:34,0,0,11,200,0,0,NA,0,0,530,0,9,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220616T014549Z_20231102T171635Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 17:16:35,0,0,10,200,0,0,NA,0,0,532,0,9,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220618T013721Z_20231102T171810Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-02 17:18:10,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220621T013607Z_20231102T171917Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-02 17:19:17,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220621T014711Z_20231102T172036Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-02 17:20:36,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220622T013023Z_20231102T172149Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-02 17:21:49,0,0,11,200,0,0,NA,0,0,538,0,14,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220623T013719Z_20231102T172319Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-02 17:23:19,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220626T014549Z_20231102T172502Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-02 17:25:02,0,1,9,200,0,0,NA,0,0,542,0,10,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220628T013731Z_20231102T172626Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-02 17:26:26,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220629T013635Z_20231102T172753Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-02 17:27:53,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220630T013027Z_20231102T172951Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 17:29:51,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220701T014601Z_20231102T173146Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-02 17:31:46,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220703T013719Z_20231102T173300Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-02 17:33:00,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220706T014549Z_20231102T173450Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-02 17:34:50,0,0,10,200,0,0,NA,0,0,552,0,9,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220707T013612Z_20231102T173555Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 17:35:55,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220708T013024Z_20231102T173734Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 17:37:34,0,1,9,200,0,0,NA,0,0,554,0,12,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220708T013731Z_20231102T173831Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 17:38:31,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220711T014601Z_20231102T173944Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 17:39:44,0,2,8,200,0,0,NA,0,0,557,0,9,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220713T013719Z_20231102T174039Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-02 17:40:39,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220715T013634Z_20231102T174138Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-02 17:41:38,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220716T012959Z_20231102T174245Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 17:42:45,0,3,8,200,0,0,NA,0,0,562,0,12,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220716T014549Z_20231102T174412Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 17:44:12,0,2,9,200,0,0,NA,0,0,562,0,9,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220718T013731Z_20231102T174521Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 17:45:21,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220721T014601Z_20231102T174648Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-02 17:46:48,0,3,8,200,0,0,NA,0,0,567,0,8,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220723T013617Z_20231102T174757Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 17:47:57,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220723T013719Z_20231102T174857Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 17:48:57,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220724T013030Z_20231102T175030Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-02 17:50:30,0,3,8,200,0,0,NA,0,0,570,0,12,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220726T014549Z_20231102T175156Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 17:51:56,0,2,8,200,0,0,NA,0,0,572,0,10,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220728T013721Z_20231102T175319Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-02 17:53:19,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220731T013646Z_20231102T175442Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 17:54:42,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220731T014601Z_20231102T175612Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 17:56:12,0,2,8,200,0,0,NA,0,0,577,0,8,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220801T013014Z_20231102T175728Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-02 17:57:28,0,3,7,200,0,0,NA,0,0,578,0,11,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220802T013719Z_20231102T175844Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 17:58:44,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220805T014549Z_20231102T180005Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 18:00:05,0,0,10,200,0,0,NA,0,0,582,0,10,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220807T013721Z_20231102T180127Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-02 18:01:27,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220808T013629Z_20231102T180249Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-02 18:02:49,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220809T013039Z_20231102T180358Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-02 18:03:58,0,0,8,200,0,0,NA,0,0,586,0,10,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220810T014601Z_20231102T180521Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 18:05:21,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220812T013719Z_20231102T180641Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-02 18:06:41,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220815T014549Z_20231102T180805Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-02 18:08:05,0,2,6,200,0,0,NA,0,0,592,0,13,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220816T013652Z_20231102T180914Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-02 18:09:14,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220817T013022Z_20231102T181036Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 18:10:36,0,2,6,200,0,0,NA,0,0,594,0,17,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220817T013731Z_20231102T181148Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 18:11:48,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220820T014601Z_20231102T181318Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-02 18:13:18,0,2,6,200,0,0,NA,0,0,597,0,8,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220822T013719Z_20231102T181428Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-02 18:14:28,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220824T013635Z_20231102T181610Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 18:16:10,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220825T013042Z_20231102T181732Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 18:17:32,0,3,5,200,0,0,NA,0,0,602,0,9,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220825T014549Z_20231102T181857Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 18:18:57,0,3,5,200,0,0,NA,0,0,602,0,8,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220827T013731Z_20231102T182030Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 18:20:30,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220830T014601Z_20231102T182142Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-02 18:21:42,0,2,6,200,0,0,NA,0,0,607,0,9,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220901T013652Z_20231102T182311Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 18:23:11,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220901T013719Z_20231102T182428Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 18:24:28,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220902T013024Z_20231102T182539Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-02 18:25:39,0,2,6,200,0,0,NA,0,0,610,0,7,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220904T014549Z_20231102T182659Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 18:26:59,0,3,5,200,0,0,NA,0,0,612,0,8,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220906T013721Z_20231102T182814Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 18:28:14,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220909T013634Z_20231102T182927Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 18:29:27,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220909T014601Z_20231102T183046Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 18:30:46,0,3,5,200,0,0,NA,0,0,617,0,7,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220910T013046Z_20231102T183145Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-02 18:31:45,0,3,6,200,0,0,NA,0,0,618,0,8,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220911T013659Z_20231102T183300Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 18:33:00,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220914T014549Z_20231102T183416Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 18:34:16,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220916T013701Z_20231102T183531Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 18:35:31,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220917T013659Z_20231102T183637Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-02 18:36:37,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220918T013029Z_20231102T183741Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 18:37:41,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220919T014601Z_20231102T183840Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 18:38:40,0,4,5,200,0,0,NA,0,0,627,0,8,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220921T013659Z_20231102T183950Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-02 18:39:50,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220924T014549Z_20231102T184102Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 18:41:02,0,3,5,200,0,0,NA,0,0,632,0,8,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220925T013642Z_20231102T184158Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-02 18:41:58,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220926T013049Z_20231102T184315Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 18:43:15,0,3,5,200,0,0,NA,0,0,634,0,8,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220926T013701Z_20231102T184433Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 18:44:33,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T52KCG_20220929T014551Z_20231102T184544Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-02 18:45:44,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
