granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220628T075621Z_20231101T152833Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:28:33,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220630T074619Z_20231101T152858Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:28:58,0,0,86,200,0,0,NA,0,0,546,0,4,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220630T074627Z_20231101T152922Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:29:22,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220701T074039Z_20231101T152945Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:29:45,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220702T073429Z_20231101T153014Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:30:14,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220705T074621Z_20231101T153043Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:30:43,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220708T074649Z_20231101T153108Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:31:08,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220708T075621Z_20231101T153133Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:31:33,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220709T074014Z_20231101T153157Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:31:57,0,0,53,200,0,0,NA,0,0,555,0,5,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220710T073451Z_20231101T153221Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:32:21,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220710T074619Z_20231101T153246Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:32:46,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220713T075619Z_20231101T153310Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:33:10,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220715T074621Z_20231101T153335Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:33:35,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220716T074624Z_20231101T153359Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:33:59,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220717T074039Z_20231101T153423Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:34:23,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220718T073429Z_20231101T153447Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:34:47,0,0,37,200,0,0,NA,0,0,564,0,4,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220718T075621Z_20231101T153512Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:35:12,0,0,46,200,0,0,NA,0,0,564,0,4,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220720T074619Z_20231101T153537Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:35:37,0,0,43,200,0,0,NA,0,0,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220723T075619Z_20231101T153602Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:36:02,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220724T074655Z_20231101T153626Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:36:26,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220725T074023Z_20231101T153650Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:36:50,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220726T073459Z_20231101T153715Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:37:15,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220728T075621Z_20231101T153740Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:37:40,0,0,30,200,0,0,NA,0,0,574,0,5,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220730T074619Z_20231101T153806Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:38:06,0,0,13,200,0,0,NA,0,0,576,0,7,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220801T074639Z_20231101T153831Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:38:31,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220802T074050Z_20231101T153856Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:38:56,0,0,13,200,0,0,NA,0,0,579,0,6,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220802T075619Z_20231101T153921Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:39:21,0,0,11,200,0,0,NA,0,0,579,0,8,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220803T073443Z_20231101T153946Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:39:46,0,0,11,200,0,0,NA,0,0,580,0,7,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220807T075621Z_20231101T154012Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:40:12,0,0,17,200,0,0,NA,0,0,584,0,6,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220809T074619Z_20231101T154038Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:40:38,0,0,19,200,0,0,NA,0,0,586,0,7,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220809T074704Z_20231101T154103Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:41:03,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220810T074034Z_20231101T154128Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:41:28,0,0,20,200,0,0,NA,0,0,587,0,5,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220811T073507Z_20231101T154153Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:41:53,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220812T075609Z_20231101T154218Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:42:18,0,0,16,200,0,0,NA,0,0,589,0,7,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220814T074621Z_20231101T154244Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:42:44,0,0,16,200,0,0,NA,0,0,591,0,7,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220817T074647Z_20231101T154309Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:43:09,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220817T075621Z_20231101T154334Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:43:34,0,0,22,200,0,0,NA,0,0,594,0,8,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220818T074056Z_20231101T154359Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:43:59,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220819T073450Z_20231101T154423Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:44:23,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220822T075609Z_20231101T154448Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:44:48,0,0,25,200,0,0,NA,0,0,599,0,7,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220824T074621Z_20231101T154514Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:45:14,0,0,28,200,0,0,NA,0,0,601,0,7,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220825T074707Z_20231101T154538Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:45:38,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220826T074038Z_20231101T154604Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:46:04,0,0,27,200,0,0,NA,0,0,603,0,7,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220827T073509Z_20231101T154628Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:46:28,0,0,27,200,0,0,NA,0,0,604,0,7,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220827T075621Z_20231101T154654Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:46:54,0,0,41,200,0,0,NA,0,0,604,0,8,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220829T074609Z_20231101T154720Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:47:20,0,0,28,200,0,0,NA,0,0,606,0,8,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220901T075609Z_20231101T154746Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:47:46,0,0,26,200,0,0,NA,0,0,609,0,3,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220902T074649Z_20231101T154810Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:48:10,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220903T074056Z_20231101T154836Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:48:36,0,0,22,200,0,0,NA,0,0,611,0,4,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220903T074621Z_20231101T154903Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:49:03,0,0,19,200,0,0,NA,0,0,611,0,3,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220906T075621Z_20231101T154929Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:49:29,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220910T074711Z_20231101T154954Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:49:54,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220911T074039Z_20231101T155018Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:50:18,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220911T075609Z_20231101T155044Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:50:44,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220912T073514Z_20231101T155108Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:51:08,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220916T075621Z_20231101T155133Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:51:33,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220918T074619Z_20231101T155159Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:51:59,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220918T074654Z_20231101T155224Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:52:24,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220919T074103Z_20231101T155248Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:52:48,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220921T075619Z_20231101T155313Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:53:13,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220923T074641Z_20231101T155339Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:53:39,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220926T075701Z_20231101T155404Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:54:04,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUT_20220927T074046Z_20231101T155430Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:54:30,0,0,24,200,0,0,NA,0,0,635,0,1,0,0,NA,0,0,635
