granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220724T010729Z_20231101T163046Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:30:46,0,0,13,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220729T005941Z_20231101T163108Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:31:08,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220729T010741Z_20231101T163129Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:31:29,0,0,12,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220730T005353Z_20231101T163150Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:31:50,0,0,12,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220803T010729Z_20231101T163213Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:32:13,0,0,41,200,0,0,NA,0,0,580,0,11,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220806T010008Z_20231101T163234Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:32:34,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220807T005337Z_20231101T163256Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:32:56,0,0,15,200,0,0,NA,0,0,584,0,1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220808T010741Z_20231101T163316Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:33:16,0,0,14,200,0,0,NA,0,0,585,0,1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220813T010729Z_20231101T163338Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:33:38,0,0,13,200,0,0,NA,0,0,590,0,1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220814T005951Z_20231101T163359Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:33:59,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220815T005400Z_20231101T163420Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:34:20,0,0,12,200,0,0,NA,0,0,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220818T010741Z_20231101T163440Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:34:40,0,0,11,200,0,0,NA,0,0,595,0,1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220822T010012Z_20231101T163500Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:35:00,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220823T005343Z_20231101T163521Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:35:21,0,0,11,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220823T010729Z_20231101T163542Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:35:42,0,0,11,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220828T010741Z_20231101T163603Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:36:03,0,0,11,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220830T005954Z_20231101T163624Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:36:24,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220831T005401Z_20231101T163645Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:36:45,0,0,14,200,0,0,NA,0,0,608,0,1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220902T010729Z_20231101T163705Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:37:05,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220907T010014Z_20231101T163726Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:37:26,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220907T010741Z_20231101T163747Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:37:47,0,0,10,200,0,0,NA,0,0,615,0,2,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220908T005342Z_20231101T163808Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:38:08,0,0,12,200,0,0,NA,0,0,616,0,1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220912T010729Z_20231101T163830Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:38:30,0,0,10,200,0,0,NA,0,0,620,0,1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220915T005957Z_20231101T163850Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:38:50,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220916T005407Z_20231101T163910Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:39:10,0,0,11,200,0,0,NA,0,0,624,0,1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220917T010741Z_20231101T163931Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:39:31,0,0,11,200,0,0,NA,0,0,625,0,1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220922T010729Z_20231101T163952Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:39:52,0,0,12,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220923T010019Z_20231101T164013Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:40:13,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220924T005350Z_20231101T164033Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:40:33,0,0,11,200,0,0,NA,0,0,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53KPV_20220927T010741Z_20231101T164053Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:40:53,0,0,11,200,0,0,NA,0,0,635,0,1,0,0,NA,0,0,635
