granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220513T160300Z_20231101T130301Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:03:01,0,0,99,200,0,0,NA,0,0,498,5,83,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220514T155732Z_20231101T130327Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:03:27,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220514T161829Z_20231101T130355Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:03:55,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220520T160905Z_20231101T130423Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:04:23,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220521T160320Z_20231101T130451Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:04:51,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220524T161829Z_20231101T130520Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:05:20,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220526T160831Z_20231101T130550Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:05:50,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220528T160930Z_20231101T130618Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:06:18,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220529T160254Z_20231101T130647Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:06:47,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220529T161841Z_20231101T130715Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:07:15,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220530T155735Z_20231101T130744Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:07:44,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220531T160829Z_20231101T130812Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:08:12,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220603T161829Z_20231101T130840Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:08:40,0,255,255,200,0,0,NA,0,0,498,5,-1,83,471,20220317,3,58,498
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220605T160831Z_20231101T130908Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:09:08,0,0,99,200,0,0,NA,0,0,521,0,10,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220605T160906Z_20231101T130934Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:09:34,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220606T160328Z_20231101T131000Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:10:00,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220608T161841Z_20231101T131027Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:10:27,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220610T160829Z_20231101T131053Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:10:53,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220613T160944Z_20231101T131120Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:11:20,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220613T161829Z_20231101T131147Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:11:47,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220614T160300Z_20231101T131214Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:12:14,0,0,99,200,0,0,NA,0,0,530,0,13,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220615T155747Z_20231101T131239Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:12:39,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220615T160911Z_20231101T131304Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:13:04,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220618T161841Z_20231101T131331Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:13:31,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220621T160921Z_20231101T131357Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:13:57,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220622T160337Z_20231101T131424Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:14:24,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220623T155728Z_20231101T131451Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:14:51,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220623T161839Z_20231101T131517Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:15:17,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220625T160911Z_20231101T131545Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:15:45,0,0,98,200,0,0,NA,0,0,541,0,5,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220628T161841Z_20231101T131611Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:16:11,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220629T160949Z_20231101T131637Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:16:37,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220630T160316Z_20231101T131704Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:17:04,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220630T160829Z_20231101T131732Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:17:32,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220701T155751Z_20231101T131809Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:18:09,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220703T161839Z_20231101T131836Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:18:36,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220707T160925Z_20231101T131904Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:19:04,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220708T160338Z_20231101T131931Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:19:31,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220709T155726Z_20231101T131958Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:19:58,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220710T160829Z_20231101T132028Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:20:28,0,0,39,200,0,0,NA,0,0,556,1,30,30,30,20220710,1,1,556
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220715T160911Z_20231101T132059Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:20:59,0,0,30,200,0,0,NA,0,0,561,2,31,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220715T160947Z_20231101T132128Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:21:28,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220716T160313Z_20231101T132211Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:22:11,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220717T155751Z_20231101T132241Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:22:41,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220718T161911Z_20231101T132313Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:23:13,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220720T160829Z_20231101T132344Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 13:23:44,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220723T160931Z_20231101T132427Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:24:27,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220723T161839Z_20231101T132457Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:24:57,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220725T155735Z_20231101T132530Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 13:25:30,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220725T160911Z_20231101T132600Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 13:26:00,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220728T161841Z_20231101T132643Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:26:43,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220730T160829Z_20231101T132713Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 13:27:13,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220731T160959Z_20231101T132743Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:27:43,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220801T160328Z_20231101T132813Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 13:28:13,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220802T155803Z_20231101T132843Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:28:43,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220802T161839Z_20231101T132914Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:29:14,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220804T160911Z_20231101T132943Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:29:43,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220807T161841Z_20231101T133012Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:30:12,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220809T160829Z_20231101T133041Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 13:30:41,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220810T155746Z_20231101T133110Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:31:10,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220812T161829Z_20231101T133139Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:31:39,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220814T160911Z_20231101T133208Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 13:32:08,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220816T161006Z_20231101T133237Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 13:32:37,0,255,255,200,0,0,NA,0,0,561,2,-1,31,122,20220710,2,6,561
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220817T160336Z_20231101T133307Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:33:07,4,68,26,94,68,68,20220817,1,1,594,2,26,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220817T161841Z_20231101T133337Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:33:37,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220818T155808Z_20231101T133406Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 13:34:06,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220819T160829Z_20231101T133436Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 13:34:36,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220822T161829Z_20231101T133506Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:35:06,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220824T160841Z_20231101T133536Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 13:35:36,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220824T160948Z_20231101T133606Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 13:36:06,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220825T160356Z_20231101T133636Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 13:36:36,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220826T155751Z_20231101T133706Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 13:37:06,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220827T161841Z_20231101T133736Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:37:36,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220829T160829Z_20231101T133805Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 13:38:05,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220901T161006Z_20231101T133835Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 13:38:35,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220901T161829Z_20231101T133904Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 13:39:04,4,255,255,94,68,68,20220817,1,1,594,2,-1,31,261,20220710,3,39,594
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220902T160337Z_20231101T133934Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 13:39:34,0,4,44,200,0,0,NA,0,0,610,0,16,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220903T155808Z_20231101T134003Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 13:40:03,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220903T160841Z_20231101T134032Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 13:40:32,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220906T161841Z_20231101T134101Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:41:01,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220908T160829Z_20231101T134129Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 13:41:29,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220909T160948Z_20231101T134158Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:41:58,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220910T160400Z_20231101T134227Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 13:42:27,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220911T161829Z_20231101T134256Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 13:42:56,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220913T160901Z_20231101T134325Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 13:43:25,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220916T161921Z_20231101T134353Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:43:53,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220917T161013Z_20231101T134422Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 13:44:22,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220918T160406Z_20231101T134451Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 13:44:51,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220919T155815Z_20231101T134520Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:45:20,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220923T161001Z_20231101T134550Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 13:45:50,0,0,63,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220926T160402Z_20231101T134621Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 13:46:21,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220926T162031Z_20231101T134650Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 13:46:50,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20220928T160949Z_20231101T134720Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 13:47:20,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,610
