granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220504T235355Z_20231101T170819Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:08:19,0,0,27,200,0,0,NA,0,0,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220505T002101Z_20231101T170849Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:08:49,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220510T002049Z_20231101T170912Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 17:09:12,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220515T002101Z_20231101T170943Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:09:43,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220517T001109Z_20231101T171021Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:10:21,0,0,33,200,0,0,NA,0,0,502,0,3,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220519T235922Z_20231101T171110Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:11:10,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220522T001121Z_20231101T171145Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:11:45,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220525T002101Z_20231101T171224Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:12:24,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220527T001109Z_20231101T171300Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:13:00,0,0,61,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220527T235947Z_20231101T171350Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:13:50,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220528T000011Z_20231101T171441Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:14:41,0,0,62,200,0,0,NA,0,0,513,0,2,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220528T235335Z_20231101T171517Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:15:17,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220601T001121Z_20231101T171554Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:15:54,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220604T002101Z_20231101T171633Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:16:33,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220604T235924Z_20231101T171727Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:17:27,0,0,93,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220605T235408Z_20231101T171814Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:18:14,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220606T001109Z_20231101T171906Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:19:06,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220611T001121Z_20231101T171948Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:19:48,0,0,91,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220613T000000Z_20231101T172027Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:20:27,0,0,94,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220613T235341Z_20231101T172128Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:21:28,0,0,92,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220616T001109Z_20231101T172212Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:22:12,0,0,83,200,0,0,NA,0,0,532,0,5,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220620T235937Z_20231101T172245Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:22:45,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220621T000001Z_20231101T172326Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:23:26,0,0,27,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220621T001121Z_20231101T172431Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:24:31,0,0,28,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220621T235418Z_20231101T172514Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:25:14,0,2,25,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220626T001119Z_20231101T172549Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:25:49,0,2,26,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220629T000006Z_20231101T172639Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:26:39,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220629T235357Z_20231101T172715Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:27:15,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220706T001119Z_20231101T172749Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:27:49,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220706T235942Z_20231101T172821Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:28:21,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220707T000006Z_20231101T172855Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:28:55,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220707T235419Z_20231101T172933Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:29:33,0,4,26,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220711T001121Z_20231101T173000Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:30:00,1,20,24,44,20,20,20220711,1,1,557,0,4,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220715T000004Z_20231101T173038Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:30:38,2,28,26,54,28,96,20220711,2,5,561,0,4,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220715T235354Z_20231101T173115Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:31:15,2,29,25,54,29,231,20220711,3,5,561,0,3,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220716T001119Z_20231101T173153Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:31:53,3,29,25,54,29,424,20220711,4,6,562,0,5,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220721T001121Z_20231101T173233Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:32:33,3,255,255,54,29,424,20220711,4,6,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220722T235948Z_20231101T173312Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:33:12,3,255,255,54,29,424,20220711,4,6,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220723T000012Z_20231101T173401Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:34:01,3,13,38,54,29,595,20220711,5,13,569,0,7,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220723T235425Z_20231101T173438Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:34:38,3,7,44,54,29,525,20220711,5,13,569,0,6,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220724T002111Z_20231101T173514Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:35:14,3,255,255,54,29,525,20220711,5,13,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220726T001119Z_20231101T173556Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:35:56,3,0,59,54,29,450,20220711,5,13,572,0,5,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220731T000016Z_20231101T173638Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:36:38,7,0,53,54,29,393,20220711,5,13,577,0,6,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220731T001121Z_20231101T173717Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:37:17,7,0,75,54,29,393,20220711,5,13,577,0,3,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220731T235408Z_20231101T173759Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:37:59,7,255,255,54,29,393,20220711,5,13,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220803T002111Z_20231101T173847Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:38:47,7,255,255,54,29,393,20220711,5,13,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220805T001119Z_20231101T173935Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:39:35,7,255,255,54,29,393,20220711,5,13,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220808T000000Z_20231101T174013Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:40:13,7,0,92,54,29,393,20220711,5,13,585,0,4,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220808T002059Z_20231101T174059Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:40:59,7,255,255,54,29,393,20220711,5,13,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220808T235434Z_20231101T174131Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:41:31,7,0,91,54,29,393,20220711,5,13,585,0,4,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220815T001109Z_20231101T174202Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:42:02,7,0,99,54,29,393,20220711,5,13,592,0,5,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220816T000023Z_20231101T174240Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:42:40,7,0,98,54,29,393,20220711,5,13,593,0,5,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220816T235417Z_20231101T174337Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:43:37,7,0,97,54,29,393,20220711,5,13,593,0,4,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220818T002059Z_20231101T174414Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:44:14,7,255,255,54,29,393,20220711,5,13,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220820T001121Z_20231101T174517Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:45:17,7,0,99,54,29,393,20220711,5,13,597,0,3,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220824T000005Z_20231101T174556Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:45:56,7,0,99,54,29,393,20220711,5,13,601,0,4,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220824T235437Z_20231101T174642Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:46:42,7,0,98,54,29,393,20220711,5,13,601,0,4,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220825T001109Z_20231101T174735Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:47:35,7,0,98,54,29,393,20220711,5,13,602,0,4,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220828T002059Z_20231101T175007Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:50:07,7,255,255,54,29,393,20220711,5,13,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220901T000023Z_20231101T175132Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:51:32,7,255,255,54,29,393,20220711,5,13,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220904T001109Z_20231101T175217Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:52:17,7,0,99,54,29,393,20220711,5,13,612,0,5,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220907T002059Z_20231101T175321Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:53:21,7,255,255,54,29,393,20220711,5,13,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220909T000005Z_20231101T175405Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:54:05,7,255,255,54,29,393,20220711,5,13,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220909T001121Z_20231101T175451Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:54:51,7,255,255,54,29,393,20220711,5,13,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220909T235440Z_20231101T175553Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:55:53,7,0,99,54,29,393,20220711,5,13,617,0,5,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220914T001109Z_20231101T175701Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:57:01,7,0,99,54,29,393,20220711,5,13,622,0,7,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220917T000030Z_20231101T175759Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:57:59,7,255,255,54,29,393,20220711,5,13,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220917T002059Z_20231101T175853Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:58:53,7,255,255,54,29,393,20220711,5,13,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220917T235423Z_20231101T175945Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:59:45,7,0,98,54,29,393,20220711,5,13,625,0,8,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220919T001121Z_20231101T180052Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:00:52,7,0,99,54,29,393,20220711,5,13,627,0,8,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220922T002101Z_20231101T180155Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:01:55,7,255,255,54,29,393,20220711,5,13,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220924T001109Z_20231101T180252Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:02:52,7,255,255,54,29,393,20220711,5,13,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220925T000013Z_20231101T180345Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:03:45,7,0,95,54,29,393,20220711,5,13,633,0,10,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220925T235444Z_20231101T180449Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:04:49,7,0,91,54,29,393,20220711,5,13,633,0,10,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220927T002059Z_20231101T180536Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:05:36,7,255,255,54,29,393,20220711,5,13,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T55JGM_20220929T001121Z_20231101T180639Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:06:39,7,255,255,54,29,393,20220711,5,13,633,0,-1,0,0,NA,0,0,633
