granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220427T174138Z_20231101T140708Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:07:08,0,255,255,200,0,0,NA,0,0,480,1,-1,24,24,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220501T174859Z_20231101T140827Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:08:27,0,255,255,200,0,0,NA,0,0,480,1,-1,24,24,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220503T175340Z_20231101T140941Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:09:41,0,0,13,200,0,0,NA,0,0,488,1,-1,24,24,20220418,1,1,473
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220504T174723Z_20231101T141023Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:10:23,0,0,9,200,0,0,NA,0,0,489,0,5,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220505T174143Z_20231101T141057Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:10:57,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220506T174911Z_20231101T141151Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:11:51,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220511T175329Z_20231101T141302Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:13:02,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220513T174130Z_20231101T141408Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:14:08,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220514T175909Z_20231101T141525Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:15:25,0,0,9,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220516T174911Z_20231101T141657Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:16:57,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220519T175347Z_20231101T141835Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:18:35,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220519T175921Z_20231101T141944Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:19:44,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220520T174710Z_20231101T142023Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:20:23,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220521T174149Z_20231101T142100Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:21:00,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220521T174909Z_20231101T142155Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:21:55,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220526T174921Z_20231101T142312Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:23:12,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220527T175321Z_20231101T142434Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:24:34,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220528T174736Z_20231101T142539Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:25:39,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220529T174124Z_20231101T142631Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:26:31,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220529T175921Z_20231101T142749Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:27:49,0,0,16,200,0,0,NA,0,0,514,0,3,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220531T174909Z_20231101T142912Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:29:12,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220603T175909Z_20231101T143059Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:30:59,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220604T175353Z_20231101T143238Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:32:38,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220605T174736Z_20231101T143327Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:33:27,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220608T175921Z_20231101T143446Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:34:46,0,0,17,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220610T174909Z_20231101T143548Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:35:48,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220612T175326Z_20231101T143621Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:36:21,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220613T174749Z_20231101T143659Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:36:59,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220613T175919Z_20231101T143754Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:37:54,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220614T174130Z_20231101T143837Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:38:37,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220620T174909Z_20231101T143913Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:39:13,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220620T175403Z_20231101T144015Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:40:15,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220621T174727Z_20231101T144147Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:41:47,0,0,42,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220622T174206Z_20231101T144332Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:43:32,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220623T175919Z_20231101T144527Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:45:27,0,0,30,200,0,0,NA,0,0,539,0,3,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220625T174921Z_20231101T144638Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:46:38,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220628T175343Z_20231101T144717Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:47:17,0,0,28,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220628T175921Z_20231101T144809Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:48:09,0,0,30,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220629T174754Z_20231101T144857Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:48:57,0,0,23,200,0,0,NA,0,0,545,0,3,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220630T174145Z_20231101T144950Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:49:50,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220630T174919Z_20231101T145039Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:50:39,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220703T175919Z_20231101T145126Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:51:26,0,0,34,200,0,0,NA,0,0,549,0,6,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220705T174921Z_20231101T145228Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:52:28,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220706T175405Z_20231101T145324Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:53:24,0,0,26,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220707T174730Z_20231101T145417Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:54:17,0,0,20,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220708T174207Z_20231101T145501Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:55:01,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220708T175921Z_20231101T145557Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:55:57,0,0,23,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220710T174909Z_20231101T145656Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:56:56,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220713T175919Z_20231101T145756Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:57:56,0,0,18,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220715T174752Z_20231101T145900Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:59:00,0,0,16,200,0,0,NA,0,0,561,0,3,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220715T174921Z_20231101T150002Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:00:02,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220716T174143Z_20231101T150058Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:00:58,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220718T175921Z_20231101T150200Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:02:00,0,0,32,200,0,0,NA,0,0,564,0,4,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220720T174909Z_20231101T150327Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:03:27,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220722T175410Z_20231101T150424Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:04:24,0,0,13,200,0,0,NA,0,0,568,0,4,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220723T174737Z_20231101T150539Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:05:39,0,0,9,200,0,0,NA,0,0,569,0,3,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220723T175919Z_20231101T150631Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:06:31,0,0,15,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220724T174213Z_20231101T150732Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:07:32,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220725T174921Z_20231101T150836Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:08:36,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220728T175921Z_20231101T151004Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:10:04,0,0,13,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220730T174909Z_20231101T151107Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:11:07,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220730T175353Z_20231101T151202Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:12:02,0,0,9,200,0,0,NA,0,0,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220731T174805Z_20231101T151248Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:12:48,0,0,8,200,0,0,NA,0,0,577,0,4,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220801T174157Z_20231101T151338Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:13:38,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220802T175919Z_20231101T151440Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:14:40,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220804T174921Z_20231101T151529Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:15:29,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220807T175419Z_20231101T151616Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:16:16,0,0,12,200,0,0,NA,0,0,584,0,7,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220807T175921Z_20231101T151709Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:17:09,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220808T174749Z_20231101T151806Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:18:06,0,0,7,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220809T174222Z_20231101T151901Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:19:01,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220809T174909Z_20231101T151942Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:19:42,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220812T175919Z_20231101T152050Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:20:50,0,0,8,200,0,0,NA,0,0,589,0,7,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220814T174921Z_20231101T152135Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:21:35,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220815T175402Z_20231101T152238Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:22:38,0,0,7,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220816T174811Z_20231101T152316Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:23:16,0,0,6,200,0,0,NA,0,0,593,0,4,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220817T174205Z_20231101T152358Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:23:58,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220817T175921Z_20231101T152439Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:24:39,0,0,8,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220819T174909Z_20231101T152522Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:25:22,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220822T175909Z_20231101T152610Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:26:10,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220823T175423Z_20231101T152655Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:26:55,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220824T174754Z_20231101T152743Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:27:43,0,0,8,200,0,0,NA,0,0,601,0,6,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220824T174921Z_20231101T152849Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:28:49,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220827T175921Z_20231101T152931Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:29:31,0,0,7,200,0,0,NA,0,0,604,0,2,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220829T174909Z_20231101T153025Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:30:25,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220831T175405Z_20231101T153121Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:31:21,0,3,6,200,0,0,NA,0,0,608,0,8,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220901T174811Z_20231101T153220Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:32:20,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220901T175909Z_20231101T153308Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:33:08,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220902T174207Z_20231101T153402Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:34:02,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220903T174921Z_20231101T153507Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:35:07,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220906T175921Z_20231101T153552Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:35:52,0,1,7,200,0,0,NA,0,0,614,0,6,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220908T175426Z_20231101T153637Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:36:37,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220909T174753Z_20231101T153724Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:37:24,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220910T174229Z_20231101T153832Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:38:32,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220911T175919Z_20231101T153949Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:39:49,0,3,5,200,0,0,NA,0,0,619,0,5,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220913T174931Z_20231101T154026Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:40:26,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220916T175409Z_20231101T154123Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:41:23,0,0,9,200,0,0,NA,0,0,624,0,6,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220916T180011Z_20231101T154229Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:42:29,0,0,8,200,0,0,NA,0,0,624,0,5,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220917T174818Z_20231101T154326Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:43:26,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220918T174212Z_20231101T154412Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:44:12,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220918T175009Z_20231101T154456Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:44:56,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220921T180039Z_20231101T154548Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:45:48,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220923T175051Z_20231101T154641Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:46:41,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220924T175430Z_20231101T154740Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:47:40,0,1,7,200,0,0,NA,0,0,632,0,5,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220925T174801Z_20231101T154835Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:48:35,0,0,9,200,0,0,NA,0,0,633,0,4,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220926T174232Z_20231101T154911Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:49:11,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220926T180121Z_20231101T154945Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:49:45,0,1,7,200,0,0,NA,0,0,634,0,6,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T13TDM_20220928T175119Z_20231101T155012Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:50:12,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
