granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220610T080939Z_20231102T153541Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 15:35:41,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220610T083611Z_20231102T153649Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 15:36:49,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220611T080404Z_20231102T153747Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-02 15:37:47,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220612T082609Z_20231102T153845Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-02 15:38:45,0,0,93,200,0,0,NA,0,0,528,0,3,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220614T081611Z_20231102T153952Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-02 15:39:52,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220615T083609Z_20231102T154111Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 15:41:11,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220616T082239Z_20231102T154223Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 15:42:23,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220617T081556Z_20231102T154334Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-02 15:43:34,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220617T082611Z_20231102T154441Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-02 15:44:41,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220618T081018Z_20231102T154537Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-02 15:45:37,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220619T080338Z_20231102T154634Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-02 15:46:34,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220620T083611Z_20231102T154745Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-02 15:47:45,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220624T081621Z_20231102T154858Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-02 15:48:58,0,0,99,200,0,0,NA,0,0,540,0,7,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220624T082221Z_20231102T155001Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-02 15:50:01,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220625T081631Z_20231102T155103Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-02 15:51:03,0,0,99,200,0,0,NA,0,0,541,0,11,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220625T083609Z_20231102T155205Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-02 15:52:05,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220626T081000Z_20231102T155328Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-02 15:53:28,0,0,99,200,0,0,NA,0,0,542,0,7,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220627T082621Z_20231102T155430Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-02 15:54:30,0,0,99,200,0,0,NA,0,0,543,0,7,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220629T081609Z_20231102T155552Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-02 15:55:52,0,0,99,200,0,0,NA,0,0,545,0,9,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220630T083611Z_20231102T155704Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 15:57:04,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220702T082243Z_20231102T155757Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-02 15:57:57,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220702T082609Z_20231102T155853Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-02 15:58:53,0,0,99,200,0,0,NA,0,0,548,0,4,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220703T081609Z_20231102T155953Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-02 15:59:53,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220704T081621Z_20231102T160103Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-02 16:01:03,0,0,98,200,0,0,NA,0,0,550,0,4,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220705T080347Z_20231102T160155Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-02 16:01:55,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220705T083609Z_20231102T160254Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-02 16:02:54,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220707T082621Z_20231102T160412Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 16:04:12,0,0,98,200,0,0,NA,0,0,553,0,4,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220709T081609Z_20231102T160520Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-02 16:05:20,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220710T082218Z_20231102T160624Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 16:06:24,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220710T083611Z_20231102T160723Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 16:07:23,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220711T081631Z_20231102T160851Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 16:08:51,0,0,97,200,0,0,NA,0,0,557,0,6,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220712T080955Z_20231102T160948Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-02 16:09:48,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220713T080409Z_20231102T161046Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-02 16:10:46,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220714T081621Z_20231102T161210Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-02 16:12:10,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220715T083609Z_20231102T161325Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-02 16:13:25,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220717T082611Z_20231102T161458Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-02 16:14:58,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220718T082244Z_20231102T161552Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 16:15:52,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220719T081609Z_20231102T161700Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-02 16:17:00,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220719T081610Z_20231102T161741Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-02 16:17:41,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220720T081024Z_20231102T161835Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 16:18:35,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220720T083611Z_20231102T161932Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 16:19:32,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220721T080351Z_20231102T162036Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-02 16:20:36,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220722T082609Z_20231102T162142Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-02 16:21:42,0,0,95,200,0,0,NA,0,0,568,0,2,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220724T081611Z_20231102T162256Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-02 16:22:56,0,0,93,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220725T083609Z_20231102T162406Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 16:24:06,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220726T082228Z_20231102T162509Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 16:25:09,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220727T081640Z_20231102T162604Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-02 16:26:04,0,0,54,200,0,0,NA,0,0,573,0,4,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220727T082611Z_20231102T162704Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-02 16:27:04,0,0,59,200,0,0,NA,0,0,573,0,5,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220728T081008Z_20231102T162813Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-02 16:28:13,0,0,49,200,0,0,NA,0,0,574,0,5,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220729T080419Z_20231102T162910Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-02 16:29:10,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220730T083611Z_20231102T163023Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-02 16:30:23,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220801T082609Z_20231102T163127Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-02 16:31:27,1,22,13,35,22,22,20220801,1,1,578,0,9,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220803T081611Z_20231102T163223Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-02 16:32:23,1,255,255,35,22,22,20220801,1,1,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220803T082255Z_20231102T163336Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-02 16:33:36,1,255,255,35,22,22,20220801,1,1,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220804T081624Z_20231102T163441Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-02 16:34:41,2,29,11,40,29,102,20220801,2,4,581,0,6,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220804T083609Z_20231102T163600Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-02 16:36:00,2,255,255,40,29,102,20220801,2,4,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220805T081034Z_20231102T163705Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 16:37:05,2,27,13,40,29,234,20220801,3,5,582,0,6,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220806T080403Z_20231102T163816Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-02 16:38:16,2,255,255,40,29,234,20220801,3,5,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220806T082611Z_20231102T163921Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-02 16:39:21,3,26,14,40,29,416,20220801,4,6,583,0,6,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220808T081609Z_20231102T164016Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-02 16:40:16,3,255,255,40,29,416,20220801,4,6,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220811T082238Z_20231102T164107Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-02 16:41:07,3,255,255,40,29,416,20220801,4,6,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220811T082609Z_20231102T164215Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-02 16:42:15,3,26,14,40,29,650,20220801,5,11,588,0,3,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220812T081648Z_20231102T164324Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-02 16:43:24,3,255,255,40,29,650,20220801,5,11,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220813T081018Z_20231102T164443Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-02 16:44:43,3,30,10,40,30,960,20220801,6,13,590,0,5,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220813T081621Z_20231102T164548Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-02 16:45:48,3,26,14,40,30,1302,20220801,7,13,590,0,4,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220814T080427Z_20231102T164636Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-02 16:46:36,3,255,255,40,30,1302,20220801,7,13,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220814T083609Z_20231102T164746Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-02 16:47:46,3,255,255,40,30,1302,20220801,7,13,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220816T082611Z_20231102T164846Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-02 16:48:46,3,255,255,40,30,1302,20220801,7,13,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220818T081609Z_20231102T164955Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-02 16:49:55,3,255,255,40,30,1302,20220801,7,13,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220819T082300Z_20231102T165101Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-02 16:51:01,3,255,255,40,30,1302,20220801,7,13,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220819T083611Z_20231102T165204Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-02 16:52:04,3,255,255,40,30,1302,20220801,7,13,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220820T081631Z_20231102T165330Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-02 16:53:30,3,28,12,40,30,1712,20220801,8,20,597,0,8,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220821T081039Z_20231102T165439Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-02 16:54:39,3,30,10,40,30,2196,20220801,9,21,598,0,7,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220821T082609Z_20231102T165543Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-02 16:55:43,3,26,14,40,30,2700,20220801,10,21,598,0,7,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220822T080409Z_20231102T165643Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-02 16:56:43,3,255,255,40,30,2700,20220801,10,21,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220823T081621Z_20231102T165743Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-02 16:57:43,3,19,21,40,30,3179,20220801,11,23,600,0,7,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220824T083559Z_20231102T165840Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 16:58:40,3,255,255,40,30,3179,20220801,11,23,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220826T082621Z_20231102T165953Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-02 16:59:53,3,0,50,40,30,2914,20220801,11,23,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220827T082242Z_20231102T170052Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 17:00:52,3,255,255,40,30,2914,20220801,11,23,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220828T081609Z_20231102T170136Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-02 17:01:36,7,6,34,40,30,2745,20220801,11,23,605,0,7,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220828T081649Z_20231102T170242Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-02 17:02:42,1,22,18,40,22,22,20220828,1,1,605,0,6,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220829T081021Z_20231102T170353Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 17:03:53,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220829T083611Z_20231102T170446Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 17:04:46,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220830T080428Z_20231102T170555Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-02 17:05:55,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220831T082609Z_20231102T170636Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-02 17:06:36,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220903T083559Z_20231102T170743Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 17:07:43,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220904T082301Z_20231102T170840Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 17:08:40,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220905T082611Z_20231102T170954Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-02 17:09:54,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220908T083611Z_20231102T171105Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-02 17:11:05,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220910T082609Z_20231102T171225Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-02 17:12:25,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220912T081611Z_20231102T171319Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-02 17:13:19,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220912T082244Z_20231102T171413Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-02 17:14:13,1,255,255,40,22,22,20220828,1,1,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220913T081655Z_20231102T171514Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 17:15:14,0,9,24,200,0,0,NA,0,0,621,0,8,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220913T083559Z_20231102T171633Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 17:16:33,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220917T081609Z_20231102T171734Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-02 17:17:34,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220918T083621Z_20231102T171838Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 17:18:38,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220920T082629Z_20231102T171942Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 17:19:42,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220921T081637Z_20231102T172036Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-02 17:20:36,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220925T082711Z_20231102T172155Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-02 17:21:55,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38VLJ_20220930T081052Z_20231102T172249Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-02 17:22:49,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
