granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220727T172544Z_20231101T125305Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 12:53:05,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220728T172020Z_20231101T125335Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 12:53:35,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220803T172909Z_20231101T125405Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 12:54:05,0,0,44,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220804T172611Z_20231101T125436Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 12:54:36,0,0,42,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220805T171940Z_20231101T125506Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 12:55:06,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220808T172911Z_20231101T125536Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 12:55:36,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220812T172554Z_20231101T125610Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 12:56:10,0,0,35,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220813T172004Z_20231101T125642Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 12:56:42,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220813T172859Z_20231101T125714Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 12:57:14,0,0,36,200,0,0,NA,0,0,590,0,1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220818T172911Z_20231101T125747Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 12:57:47,0,0,31,200,0,0,NA,0,0,595,0,2,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220820T172616Z_20231101T125818Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 12:58:18,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220821T171946Z_20231101T125849Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 12:58:49,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220823T172859Z_20231101T125920Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 12:59:20,0,0,45,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220828T172558Z_20231101T125951Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 12:59:51,0,0,36,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220828T172911Z_20231101T130021Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 13:00:21,0,0,30,200,0,0,NA,0,0,605,0,0,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220829T172005Z_20231101T130051Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 13:00:51,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220902T172859Z_20231101T130122Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 13:01:22,0,0,24,200,0,0,NA,0,0,610,0,0,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220905T172617Z_20231101T130153Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:01:53,0,0,19,200,0,0,NA,0,0,613,0,1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220906T171946Z_20231101T130224Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:02:24,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220907T172911Z_20231101T130254Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 13:02:54,0,0,14,200,0,0,NA,0,0,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220912T172859Z_20231101T130324Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 13:03:24,0,0,15,200,0,0,NA,0,0,620,0,1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220913T172600Z_20231101T130355Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 13:03:55,0,0,13,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220914T172011Z_20231101T130425Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:04:25,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220917T173001Z_20231101T130457Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 13:04:57,0,0,16,200,0,0,NA,0,0,625,0,4,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220921T172623Z_20231101T130528Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:05:28,0,0,11,200,0,0,NA,0,0,629,0,10,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220922T172017Z_20231101T130559Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 13:05:59,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220927T173111Z_20231101T130631Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 13:06:31,0,3,6,200,0,0,NA,0,0,635,0,2,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220929T172605Z_20231101T130703Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:07:03,0,5,7,200,0,0,NA,0,0,637,0,2,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T14SKG_20220930T172011Z_20231101T130734Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 13:07:34,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
