granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220525T004649Z_20231101T170457Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:04:57,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220526T001609Z_20231101T170612Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:06:12,0,0,71,200,0,0,NA,0,0,511,0,0,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220527T003611Z_20231101T170653Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:06:53,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220528T002231Z_20231101T170740Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:07:40,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220529T001710Z_20231101T170824Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:08:24,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220530T001010Z_20231101T170906Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:09:06,0,0,63,200,0,0,NA,0,0,515,0,2,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220530T004651Z_20231101T170948Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:09:48,0,0,73,200,0,0,NA,0,0,515,0,0,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220531T000426Z_20231101T171027Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:10:27,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220531T001621Z_20231101T171113Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:11:13,0,0,74,200,0,0,NA,0,0,516,0,4,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220531T235812Z_20231101T171156Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:11:56,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220601T003609Z_20231101T171238Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:12:38,0,0,63,200,0,0,NA,0,0,517,0,7,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220603T002621Z_20231101T171331Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:13:31,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220606T001622Z_20231101T171423Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:14:23,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220607T001043Z_20231101T171512Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:15:12,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220608T000400Z_20231101T171601Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:16:01,0,0,72,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220608T002609Z_20231101T171640Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:16:40,0,0,77,200,0,0,NA,0,0,524,0,0,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220608T235823Z_20231101T171718Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:17:18,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220609T004651Z_20231101T171756Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:17:56,0,0,78,200,0,0,NA,0,0,525,0,1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220610T001621Z_20231101T171836Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:18:36,0,0,71,200,0,0,NA,0,0,526,0,2,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220611T003609Z_20231101T171927Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:19:27,0,0,80,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220613T002236Z_20231101T172009Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:20:09,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220613T002621Z_20231101T172049Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:20:49,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220614T001659Z_20231101T172141Z_L8_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:21:41,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220614T004649Z_20231101T172235Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:22:35,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220615T001016Z_20231101T172327Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:23:27,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220615T001619Z_20231101T172426Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:24:26,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220616T000439Z_20231101T172502Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:25:02,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220616T003621Z_20231101T172532Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:25:32,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220616T235756Z_20231101T172603Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:26:03,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220618T002609Z_20231101T172703Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:27:03,0,0,78,200,0,0,NA,0,0,534,0,0,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220619T004701Z_20231101T172743Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:27:43,0,0,77,200,0,0,NA,0,0,535,0,6,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220620T001621Z_20231101T172822Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:28:22,0,0,82,200,0,0,NA,0,0,536,0,0,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220622T001637Z_20231101T172911Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:29:11,0,0,73,200,0,0,NA,0,0,538,0,6,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220623T001052Z_20231101T172944Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:29:44,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220623T002621Z_20231101T173017Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:30:17,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220624T000420Z_20231101T173049Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:30:49,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220624T235831Z_20231101T173126Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:31:26,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220625T001619Z_20231101T173209Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:32:09,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220626T003621Z_20231101T173250Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:32:50,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220628T002609Z_20231101T173320Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:33:20,0,0,79,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220629T002253Z_20231101T173354Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:33:54,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220629T004701Z_20231101T173436Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:34:36,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220630T001621Z_20231101T173530Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:35:30,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220630T001728Z_20231101T173609Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:36:09,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220702T000443Z_20231101T173659Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:36:59,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220702T235809Z_20231101T173738Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:37:38,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220704T004649Z_20231101T173812Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:38:12,0,0,88,200,0,0,NA,0,0,550,0,0,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220705T001619Z_20231101T173852Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:38:52,0,0,87,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220706T003621Z_20231101T173928Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:39:28,0,0,86,200,0,0,NA,0,0,552,0,1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220707T002315Z_20231101T174007Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:40:07,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220708T001640Z_20231101T174042Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:40:42,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220709T001053Z_20231101T174147Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:41:47,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220709T004701Z_20231101T174222Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:42:22,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220710T235831Z_20231101T174305Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:43:05,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220711T003609Z_20231101T174348Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:43:48,0,0,86,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220714T004649Z_20231101T174444Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:44:44,0,0,90,200,0,0,NA,0,0,560,0,2,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220715T001619Z_20231101T174538Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:45:38,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220715T002248Z_20231101T174622Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:46:22,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220716T001703Z_20231101T174705Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:47:05,0,0,88,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220716T003621Z_20231101T174803Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:48:03,0,0,91,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220717T001053Z_20231101T174854Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:48:54,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220718T235833Z_20231101T174959Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:49:59,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220723T002320Z_20231101T175255Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:52:55,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220723T002621Z_20231101T175345Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:53:45,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220724T001647Z_20231101T175442Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:54:42,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220724T004649Z_20231101T175525Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:55:25,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220725T001123Z_20231101T175624Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:56:24,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220725T001619Z_20231101T175719Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:57:19,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220726T235903Z_20231101T175818Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:58:18,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220728T002609Z_20231101T175928Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:59:28,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220729T004651Z_20231101T180022Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 18:00:22,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220730T001621Z_20231101T180130Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 18:01:30,0,0,86,200,0,0,NA,0,0,576,0,2,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220731T002304Z_20231101T180241Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:02:41,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220731T003609Z_20231101T180354Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:03:54,0,0,88,200,0,0,NA,0,0,577,0,2,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220801T001715Z_20231101T180513Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 18:05:13,0,0,86,200,0,0,NA,0,0,578,0,2,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220802T001043Z_20231101T180655Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 18:06:55,0,0,84,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220802T002621Z_20231101T180801Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 18:08:01,0,0,88,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220803T000454Z_20231101T180859Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 18:08:59,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220805T003621Z_20231101T181018Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 18:10:18,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220808T002329Z_20231101T181120Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 18:11:20,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220808T004701Z_20231101T181215Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 18:12:15,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220809T001621Z_20231101T181311Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:13:11,0,0,87,200,0,0,NA,0,0,586,0,0,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220809T001659Z_20231101T181609Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:16:09,0,0,83,200,0,0,NA,0,0,586,0,0,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220810T001109Z_20231101T181831Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 18:18:31,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220811T000438Z_20231101T181924Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:19:24,0,0,82,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220811T235848Z_20231101T182017Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:20:17,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220812T002621Z_20231101T182114Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 18:21:14,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220813T004649Z_20231101T182200Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 18:22:00,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220814T001609Z_20231101T182245Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 18:22:45,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220815T003621Z_20231101T182345Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 18:23:45,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220816T002313Z_20231101T182436Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 18:24:36,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220817T001721Z_20231101T182519Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:25:19,0,0,77,200,0,0,NA,0,0,594,0,0,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220817T002609Z_20231101T182601Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:26:01,0,0,86,200,0,0,NA,0,0,594,0,0,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220818T001051Z_20231101T182639Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 18:26:39,0,0,79,200,0,0,NA,0,0,595,0,1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220818T004701Z_20231101T182717Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 18:27:17,0,0,84,200,0,0,NA,0,0,595,0,1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220819T000500Z_20231101T182807Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:28:07,0,0,77,200,0,0,NA,0,0,596,0,1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220819T001621Z_20231101T182846Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:28:46,0,0,85,200,0,0,NA,0,0,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220819T235830Z_20231101T182938Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:29:38,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220820T003609Z_20231101T183031Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 18:30:31,0,0,82,200,0,0,NA,0,0,597,0,2,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220822T002621Z_20231101T183120Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 18:31:20,0,0,78,200,0,0,NA,0,0,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220824T001609Z_20231101T183159Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 18:31:59,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220824T002333Z_20231101T183241Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 18:32:41,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220825T001704Z_20231101T183313Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 18:33:13,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220825T003621Z_20231101T183357Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 18:33:57,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220826T001111Z_20231101T183441Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:34:41,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220827T000442Z_20231101T183555Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 18:35:55,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220827T002609Z_20231101T183719Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 18:37:19,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220828T004701Z_20231101T183803Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 18:38:03,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220829T001621Z_20231101T183844Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 18:38:44,0,0,76,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220830T003609Z_20231101T183940Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 18:39:40,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220901T002338Z_20231101T184013Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 18:40:13,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T59WNS_20220902T001721Z_20231101T184059Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 18:40:59,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
