granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220421T134223Z_20231101T144842Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:48:42,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220422T133551Z_20231101T145011Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:50:11,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220423T135109Z_20231101T145132Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:51:32,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220425T134221Z_20231101T145326Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:53:26,0,0,96,200,0,0,NA,0,0,480,0,5,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220428T135121Z_20231101T145458Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:54:58,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220429T134223Z_20231101T145640Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:56:40,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220430T133548Z_20231101T145822Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:58:22,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220430T134209Z_20231101T150000Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:00:00,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220505T134221Z_20231101T150131Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:01:31,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220507T134155Z_20231101T150318Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:03:18,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220508T135121Z_20231101T150512Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:05:12,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220510T134209Z_20231101T150655Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:06:55,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220513T135109Z_20231101T150908Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:09:08,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220515T134210Z_20231101T151046Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:10:46,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220515T134221Z_20231101T151216Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:12:16,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220516T133537Z_20231101T151350Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:13:50,0,0,95,200,0,0,NA,0,0,501,0,3,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220520T134209Z_20231101T151513Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:15:13,0,0,94,200,0,0,NA,0,0,505,0,3,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220523T134144Z_20231101T151629Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:16:29,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220523T135109Z_20231101T151803Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:18:03,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220524T133559Z_20231101T151944Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:19:44,0,0,93,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220525T134221Z_20231101T152118Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:21:18,0,0,88,200,0,0,NA,0,0,510,0,3,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220528T135121Z_20231101T152237Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:22:37,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220531T134213Z_20231101T152329Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:23:29,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220601T133559Z_20231101T152506Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:25:06,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220607T134711Z_20231101T152636Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:26:36,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220614T133851Z_20231101T152815Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:28:15,0,1,76,200,0,0,NA,0,0,530,0,4,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220616T134225Z_20231101T152935Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:29:35,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220617T134721Z_20231101T153121Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:31:21,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220619T133839Z_20231101T153227Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:32:27,0,1,76,200,0,0,NA,0,0,535,0,4,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220622T134709Z_20231101T153344Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:33:44,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220625T133617Z_20231101T153511Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:35:11,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220627T134721Z_20231101T153647Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:36:47,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220629T133839Z_20231101T153750Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:37:50,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220702T134229Z_20231101T153953Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:39:53,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220702T134709Z_20231101T154156Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:41:56,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220703T133555Z_20231101T154338Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:43:38,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220704T133851Z_20231101T154451Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:44:51,0,0,62,200,0,0,NA,0,0,550,0,2,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220707T134721Z_20231101T154617Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:46:17,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220709T133839Z_20231101T154755Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:47:55,0,0,65,200,0,0,NA,0,0,555,0,3,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220710T134203Z_20231101T154904Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:49:04,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220711T133617Z_20231101T155001Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:50:01,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220712T134709Z_20231101T155048Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:50:48,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220714T133851Z_20231101T155131Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:51:31,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220717T134721Z_20231101T155217Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:52:17,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220718T134229Z_20231101T155305Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:53:05,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220719T133556Z_20231101T155344Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:53:44,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220719T133839Z_20231101T155427Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:54:27,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220722T134709Z_20231101T155514Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:55:14,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220724T133851Z_20231101T155557Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:55:57,0,0,76,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220726T134213Z_20231101T155638Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:56:38,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220727T133626Z_20231101T155721Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:57:21,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220727T134711Z_20231101T155806Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:58:06,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220729T133839Z_20231101T155850Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:58:50,0,0,83,200,0,0,NA,0,0,575,0,4,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220801T134709Z_20231101T155930Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:59:30,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220803T133851Z_20231101T160011Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:00:11,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220804T133633Z_20231101T160053Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:00:53,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220808T133839Z_20231101T160134Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:01:34,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220811T134224Z_20231101T160212Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:02:12,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220811T134709Z_20231101T160248Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:02:48,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220812T133634Z_20231101T160324Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:03:24,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220813T133851Z_20231101T160400Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:04:00,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220816T134721Z_20231101T160437Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:04:37,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220818T133839Z_20231101T160518Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:05:18,0,0,77,200,0,0,NA,0,0,595,0,4,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220820T133616Z_20231101T160608Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:06:08,0,0,70,200,0,0,NA,0,0,597,0,2,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220821T134709Z_20231101T160718Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:07:18,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220823T133851Z_20231101T160831Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:08:31,0,0,73,200,0,0,NA,0,0,600,0,3,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220826T134721Z_20231101T160954Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:09:54,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220827T134228Z_20231101T161120Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:11:20,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220828T133635Z_20231101T161251Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:12:51,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220831T134709Z_20231101T161424Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:14:24,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220904T134246Z_20231101T161531Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:15:31,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220905T133617Z_20231101T161650Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:16:50,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220905T134721Z_20231101T161826Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:18:26,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220907T133839Z_20231101T161938Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:19:38,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220910T134709Z_20231101T162055Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:20:55,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220912T133851Z_20231101T162150Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:21:50,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220912T134230Z_20231101T162236Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:22:36,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220913T133640Z_20231101T162319Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:23:19,0,0,69,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220917T133839Z_20231101T162404Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:24:04,0,0,67,200,0,0,NA,0,0,625,0,1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220920T134253Z_20231101T162451Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:24:51,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220920T134709Z_20231101T162555Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:25:55,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220922T133841Z_20231101T162653Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:26:53,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T21JXL_20220928T134259Z_20231101T162758Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:27:58,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
