granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220505T205419Z_20231101T140432Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:04:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220506T204736Z_20231101T140535Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:05:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220506T211521Z_20231101T140650Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:06:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220507T213529Z_20231101T140759Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220508T210019Z_20231101T140934Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220510T211231Z_20231101T141032Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220511T210605Z_20231101T141145Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:11:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220511T211509Z_20231101T141307Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:13:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220512T210010Z_20231101T141450Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:14:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220513T205341Z_20231101T141636Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:16:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220513T210031Z_20231101T141909Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220514T204749Z_20231101T142024Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:20:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220514T212519Z_20231101T142123Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220516T211521Z_20231101T142248Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:22:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220517T213529Z_20231101T142406Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:24:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220518T211209Z_20231101T142542Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:25:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220519T210623Z_20231101T142917Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:29:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220519T212531Z_20231101T143126Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:31:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220520T205946Z_20231101T143318Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:33:18,0,5,59,200,0,0,NA,0,0,505,0,19,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220521T205401Z_20231101T143511Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:35:11,0,1,63,200,0,0,NA,0,0,506,0,12,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220521T211519Z_20231101T143652Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:36:52,0,0,66,200,0,0,NA,0,0,506,0,9,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220522T204724Z_20231101T143751Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:37:51,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220522T213541Z_20231101T143902Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:39:02,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220523T210031Z_20231101T144012Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:40:12,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220524T212519Z_20231101T144216Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:42:16,0,0,73,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220526T211232Z_20231101T144513Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:45:13,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220527T210557Z_20231101T144642Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:46:42,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220527T213529Z_20231101T144756Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:47:56,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220528T210012Z_20231101T144902Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:49:02,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220528T210019Z_20231101T145005Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:50:05,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220529T205335Z_20231101T145059Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:50:59,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220529T212531Z_20231101T145152Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:51:52,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220530T204752Z_20231101T145250Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:52:50,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220531T211519Z_20231101T145404Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:54:04,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220601T213541Z_20231101T145453Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:54:53,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220602T210031Z_20231101T145601Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:56:01,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220603T211209Z_20231101T145731Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:57:31,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220603T212519Z_20231101T145847Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:58:47,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220604T210629Z_20231101T150001Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:00:01,0,0,74,200,0,0,NA,0,0,520,0,3,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220605T205947Z_20231101T150059Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:00:59,0,0,74,200,0,0,NA,0,0,521,0,2,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220606T205409Z_20231101T150219Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:02:19,0,0,74,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220606T213529Z_20231101T150347Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:03:47,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220607T204726Z_20231101T150456Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:04:56,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220607T210029Z_20231101T150605Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:06:05,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220608T212531Z_20231101T150702Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:07:02,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220610T211519Z_20231101T150823Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:08:23,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220611T211245Z_20231101T150928Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:09:28,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220611T213541Z_20231101T151032Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:10:32,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220612T210031Z_20231101T151113Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:11:13,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220612T210601Z_20231101T151226Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:12:26,4,68,8,76,68,68,20220612,1,1,528,4,168,168,100,20220612,1,1,528
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220613T210025Z_20231101T151323Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:13:23,0,4,72,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220613T212529Z_20231101T151422Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:14:22,0,3,73,200,0,0,NA,0,0,529,0,4,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220614T205341Z_20231101T151515Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:15:15,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220615T204804Z_20231101T151610Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:16:10,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220615T211521Z_20231101T151704Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:17:04,0,1,75,200,0,0,NA,0,0,531,0,3,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220616T213539Z_20231101T151759Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:17:59,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220617T210029Z_20231101T151907Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:19:07,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220618T212531Z_20231101T152027Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:20:27,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220619T211220Z_20231101T152124Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:21:24,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220620T210639Z_20231101T152226Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:22:26,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220620T211519Z_20231101T152320Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:23:20,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220621T210003Z_20231101T152407Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:24:07,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220621T213541Z_20231101T152459Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:24:59,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220622T205418Z_20231101T152547Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:25:47,0,0,77,200,0,0,NA,0,0,538,0,15,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220622T210031Z_20231101T152705Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:27:05,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220623T204745Z_20231101T152805Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:28:05,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220623T212529Z_20231101T152915Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:29:15,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220625T211531Z_20231101T153012Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:30:12,0,0,78,200,0,0,NA,0,0,541,0,2,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220626T213539Z_20231101T153055Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:30:55,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220627T210029Z_20231101T153141Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:31:41,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220627T211251Z_20231101T153236Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:32:36,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220628T210619Z_20231101T153319Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:33:19,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220628T212541Z_20231101T153403Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:34:03,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220629T210030Z_20231101T153451Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:34:51,0,0,84,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220630T205357Z_20231101T153559Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:35:59,0,0,80,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220630T211519Z_20231101T153703Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:37:03,0,0,77,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220701T204808Z_20231101T153748Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:37:48,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220701T213541Z_20231101T153900Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:39:00,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220702T210041Z_20231101T154029Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:40:29,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220703T212529Z_20231101T154155Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:41:55,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220705T211228Z_20231101T154256Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:42:56,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220705T211531Z_20231101T154403Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:44:03,0,0,82,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220706T210641Z_20231101T154453Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:44:53,0,0,82,200,0,0,NA,0,0,552,0,1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220706T213539Z_20231101T154534Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:45:34,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220707T210006Z_20231101T154616Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:46:16,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220707T210029Z_20231101T154700Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:47:00,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220708T205419Z_20231101T154751Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:47:51,0,0,82,200,0,0,NA,0,0,554,0,0,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220708T212541Z_20231101T154848Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:48:48,0,0,86,200,0,0,NA,0,0,554,0,1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220709T204744Z_20231101T154919Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:49:19,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220710T211519Z_20231101T154956Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:49:56,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220711T213541Z_20231101T155029Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:50:29,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220712T210031Z_20231101T155057Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:50:57,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220713T211250Z_20231101T155126Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:51:26,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220714T210614Z_20231101T155157Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:51:57,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220715T210028Z_20231101T155227Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:52:27,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220715T211531Z_20231101T155301Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:53:01,0,0,85,200,0,0,NA,0,0,561,0,0,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220716T205418Z_20231101T155327Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:53:27,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220717T204809Z_20231101T155400Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:54:00,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220720T211519Z_20231101T155427Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:54:27,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220722T210031Z_20231101T155453Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:54:53,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220723T210013Z_20231101T155523Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:55:23,0,0,88,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220723T212529Z_20231101T155555Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:55:55,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220724T205425Z_20231101T155622Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:56:22,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220725T204753Z_20231101T155650Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:56:50,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220726T213539Z_20231101T155718Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:57:18,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220727T210029Z_20231101T155748Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:57:48,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220728T212531Z_20231101T155818Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:58:18,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220729T211301Z_20231101T155846Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:58:46,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220730T210629Z_20231101T155915Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:59:15,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220730T211519Z_20231101T155945Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:59:45,0,0,80,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T06WXT_20220731T210041Z_20231101T160010Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:00:10,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
