granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220525T045239Z_20231101T163714Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:37:14,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220525T045701Z_20231101T163800Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:38:00,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220526T044653Z_20231101T163850Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:38:50,0,0,61,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220527T044017Z_20231101T163949Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:39:49,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220528T050701Z_20231101T164051Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:40:51,0,0,61,200,0,0,NA,0,0,513,0,2,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220530T045659Z_20231101T164144Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:41:44,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220602T045309Z_20231101T164234Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:42:34,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220602T050649Z_20231101T164318Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:43:18,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220603T044629Z_20231101T164414Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:44:14,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220604T044049Z_20231101T164500Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:45:00,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220604T045701Z_20231101T164544Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:45:44,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220607T050701Z_20231101T164641Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:46:41,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220609T045659Z_20231101T164738Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:47:38,0,0,78,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220610T045241Z_20231101T164824Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:48:24,0,5,61,200,0,0,NA,0,0,526,0,4,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220611T044705Z_20231101T164908Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:49:08,0,5,61,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220612T044021Z_20231101T165003Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:50:03,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220612T050659Z_20231101T165053Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:50:53,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220614T045711Z_20231101T165143Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:51:43,0,0,74,200,0,0,NA,0,0,530,0,4,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220618T045320Z_20231101T165236Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:52:36,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220619T044639Z_20231101T165324Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:53:24,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220619T045659Z_20231101T165418Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:54:18,0,0,84,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220620T044059Z_20231101T165459Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:54:59,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220622T050659Z_20231101T165544Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:55:44,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220624T045711Z_20231101T165626Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:56:26,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220626T045301Z_20231101T165723Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:57:23,0,9,72,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220627T050711Z_20231101T165807Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:58:07,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220629T045659Z_20231101T165849Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:58:49,0,7,74,200,0,0,NA,0,0,545,0,3,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220702T050659Z_20231101T165935Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:59:35,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220704T045323Z_20231101T170024Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:00:24,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220704T045711Z_20231101T170117Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:01:17,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220705T044649Z_20231101T170159Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:01:59,1,10,71,81,10,10,20220705,1,1,551,0,5,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220706T044125Z_20231101T170239Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:02:39,1,255,255,81,10,10,20220705,1,1,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220707T050711Z_20231101T170315Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:03:15,1,255,255,81,10,10,20220705,1,1,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220709T045659Z_20231101T170349Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:03:49,1,255,255,81,10,10,20220705,1,1,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220712T045257Z_20231101T170445Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:04:45,0,7,74,200,0,0,NA,0,0,558,0,5,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220712T050659Z_20231101T170614Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:06:14,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220713T044711Z_20231101T170645Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:06:45,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220714T044034Z_20231101T170723Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:07:23,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220714T045711Z_20231101T170756Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:07:56,1,11,75,86,11,11,20220714,1,1,560,0,6,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220717T050711Z_20231101T170831Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:08:31,1,255,255,86,11,11,20220714,1,1,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220719T045659Z_20231101T170910Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:09:10,1,255,255,86,11,11,20220714,1,1,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220720T045325Z_20231101T170943Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:09:43,1,255,255,86,11,11,20220714,1,1,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220721T044652Z_20231101T171028Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:10:28,2,17,61,78,17,56,20220714,2,8,567,0,7,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220722T044105Z_20231101T171116Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:11:16,2,255,255,78,17,56,20220714,2,8,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220724T045711Z_20231101T171203Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:12:03,2,255,255,78,17,56,20220714,2,8,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220727T050701Z_20231101T171241Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:12:41,2,255,255,78,17,56,20220714,2,8,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220728T045309Z_20231101T171347Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:13:47,2,17,56,78,17,135,20220714,3,15,574,0,10,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220729T044721Z_20231101T171438Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:14:38,2,28,45,73,28,292,20220714,4,16,575,0,14,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220729T045659Z_20231101T171526Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:15:26,3,27,46,73,28,500,20220714,5,16,575,0,13,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220730T044049Z_20231101T171607Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:16:07,3,255,255,73,28,500,20220714,5,16,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220801T050659Z_20231101T171639Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:16:39,3,255,255,73,28,500,20220714,5,16,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220803T045711Z_20231101T171740Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:17:40,3,255,255,73,28,500,20220714,5,16,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220805T045336Z_20231101T171834Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:18:34,3,255,255,73,28,500,20220714,5,16,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220806T044705Z_20231101T171925Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:19:25,3,15,56,73,28,690,20220714,6,24,583,0,11,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220806T050701Z_20231101T172002Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:20:02,3,255,255,73,28,690,20220714,6,24,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220807T044115Z_20231101T172055Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:20:55,3,255,255,73,28,690,20220714,6,24,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220808T045659Z_20231101T172159Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:21:59,3,255,255,73,28,690,20220714,6,24,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220811T050659Z_20231101T172243Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:22:43,3,16,55,73,28,917,20220714,7,29,588,0,8,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220813T045319Z_20231101T172333Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:23:33,3,255,255,73,28,917,20220714,7,29,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220813T045711Z_20231101T172428Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:24:28,3,255,255,73,28,917,20220714,7,29,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220814T044728Z_20231101T172510Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:25:10,3,0,69,73,28,802,20220714,7,29,591,0,6,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220815T044058Z_20231101T172546Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:25:46,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220816T050711Z_20231101T172635Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:26:35,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220818T045659Z_20231101T172735Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:27:35,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220821T045340Z_20231101T172816Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:28:16,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220821T050659Z_20231101T172849Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:28:49,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220822T044735Z_20231101T172927Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:29:27,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220823T044119Z_20231101T172957Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:29:57,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220823T045711Z_20231101T173050Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:30:50,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220826T050711Z_20231101T173128Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:31:28,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220828T045659Z_20231101T173220Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:32:20,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220829T045322Z_20231101T173318Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:33:18,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220830T044729Z_20231101T173401Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:34:01,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220831T044101Z_20231101T173448Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:34:48,3,255,255,73,28,802,20220714,7,29,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220831T050659Z_20231101T173531Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:35:31,7,0,63,73,28,712,20220714,7,29,608,0,1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220902T045711Z_20231101T173613Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:36:13,7,255,255,73,28,712,20220714,7,29,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220905T050711Z_20231101T173706Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:37:06,7,0,69,73,28,712,20220714,7,29,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220906T045342Z_20231101T173753Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:37:53,7,255,255,73,28,712,20220714,7,29,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220907T044711Z_20231101T173847Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:38:47,7,0,70,73,28,712,20220714,7,29,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220907T045659Z_20231101T173932Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:39:32,7,0,70,73,28,712,20220714,7,29,615,0,2,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220908T044145Z_20231101T174030Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:40:30,7,255,255,73,28,712,20220714,7,29,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220910T050659Z_20231101T174128Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:41:28,7,255,255,73,28,712,20220714,7,29,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220914T045325Z_20231101T174218Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:42:18,7,255,255,73,28,712,20220714,7,29,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220915T044735Z_20231101T174303Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:43:03,7,255,255,73,28,712,20220714,7,29,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220915T050701Z_20231101T174351Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:43:51,7,255,255,73,28,712,20220714,7,29,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220916T044104Z_20231101T174441Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:44:41,7,255,255,73,28,712,20220714,7,29,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220917T045659Z_20231101T174520Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:45:20,7,255,255,73,28,712,20220714,7,29,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220922T045347Z_20231101T174604Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:46:04,7,0,70,73,28,712,20220714,7,29,630,0,1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220922T045701Z_20231101T174652Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:46:52,7,0,70,73,28,712,20220714,7,29,630,0,0,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220923T044718Z_20231101T174743Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:47:43,7,255,255,73,28,712,20220714,7,29,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220924T044126Z_20231101T174830Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:48:30,7,255,255,73,28,712,20220714,7,29,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220930T045330Z_20231101T175012Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:50:12,7,255,255,73,28,712,20220714,7,29,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T46UDE_20220930T050649Z_20231101T175121Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:51:21,7,255,255,73,28,712,20220714,7,29,630,0,-1,0,0,NA,0,0,630
