granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220722T140829Z_20231101T141938Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:19:38,8,255,255,67,51,10690,20220201,20,96,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220729T141446Z_20231101T142036Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:20:36,8,255,255,67,51,10690,20220201,20,96,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220730T140857Z_20231101T142135Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:21:35,8,255,255,67,51,10690,20220201,20,96,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220731T141719Z_20231101T142301Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:23:01,8,0,11,67,51,10690,20220201,20,96,577,0,8,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220805T141721Z_20231101T142410Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:24:10,8,0,15,67,51,10690,20220201,20,96,582,0,8,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220806T141512Z_20231101T142508Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:25:08,8,2,7,67,51,10690,20220201,20,96,583,0,8,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220807T140841Z_20231101T142634Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:26:34,8,255,255,67,51,10690,20220201,20,96,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220810T141719Z_20231101T142814Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:28:14,8,255,255,67,51,10690,20220201,20,96,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220814T141455Z_20231101T143042Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:30:42,8,2,7,67,51,10690,20220201,20,96,591,0,9,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220815T140904Z_20231101T143258Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:32:58,8,255,255,67,51,10690,20220201,20,96,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220815T141721Z_20231101T143438Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:34:38,8,2,7,67,51,10690,20220201,20,96,592,0,9,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220822T141516Z_20231101T143554Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:35:54,8,2,7,67,51,10690,20220201,20,96,599,0,7,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220823T140847Z_20231101T143659Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:36:59,8,255,255,67,51,10690,20220201,20,96,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220830T141458Z_20231101T143757Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:37:57,8,1,8,67,51,10690,20220201,20,96,607,0,7,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220830T141709Z_20231101T143908Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:39:08,8,0,9,67,51,10690,20220201,20,96,607,0,8,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220831T140905Z_20231101T144016Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:40:16,8,255,255,67,51,10690,20220201,20,96,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220904T141721Z_20231101T144213Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:42:13,8,0,9,67,51,10690,20220201,20,96,612,0,8,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220907T141518Z_20231101T144429Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:44:29,8,3,6,67,51,10690,20220201,20,96,615,0,5,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220908T140846Z_20231101T144540Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:45:40,8,255,255,67,51,10690,20220201,20,96,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220909T141719Z_20231101T144712Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:47:12,8,3,5,67,51,10690,20220201,20,96,617,0,6,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220914T141721Z_20231101T144805Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:48:05,8,0,7,67,51,10690,20220201,20,96,622,0,6,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220915T141501Z_20231101T144920Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:49:20,8,1,6,67,51,10690,20220201,20,96,623,0,5,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220916T140911Z_20231101T145032Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:50:32,8,255,255,67,51,10690,20220201,20,96,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220919T141719Z_20231101T145138Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:51:38,8,255,255,67,51,10690,20220201,20,96,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220923T141523Z_20231101T145233Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:52:33,8,1,6,67,51,10690,20220201,20,96,631,0,7,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220924T140854Z_20231101T145329Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:53:29,8,255,255,67,51,10690,20220201,20,96,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220924T141721Z_20231101T145444Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:54:44,8,0,7,67,51,10690,20220201,20,96,632,0,8,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T20HKK_20220929T141709Z_20231101T145555Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:55:55,8,255,255,67,51,10690,20220201,20,96,632,0,-1,0,0,NA,0,0,632
