granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220412T101945Z_20231101T134958Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:49:58,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220414T102601Z_20231101T135026Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:50:26,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220419T102551Z_20231101T135102Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:51:02,0,0,4,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220419T102559Z_20231101T135153Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:51:53,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220420T101942Z_20231101T135244Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:52:44,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220421T101601Z_20231101T135359Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:53:59,0,0,10,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220424T104631Z_20231101T135443Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:54:43,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220426T101549Z_20231101T135551Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:55:51,0,0,3,200,0,0,NA,0,0,481,0,0,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220427T102549Z_20231101T135627Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:56:27,0,0,3,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220428T101938Z_20231101T135725Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:57:25,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220429T102549Z_20231101T135821Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:58:21,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220501T101601Z_20231101T135931Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:59:31,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220504T102601Z_20231101T140031Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:00:31,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220505T102546Z_20231101T140154Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:01:54,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220506T101559Z_20231101T140305Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:03:05,0,0,7,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220506T101944Z_20231101T140349Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:03:49,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220509T102559Z_20231101T140438Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:04:38,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220511T101601Z_20231101T140524Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:05:24,0,0,4,200,0,0,NA,0,0,496,0,0,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220513T102559Z_20231101T140610Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:06:10,0,0,6,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220514T101929Z_20231101T140657Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:06:57,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220514T102601Z_20231101T140745Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:07:45,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220516T101559Z_20231101T140911Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:09:11,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220519T102559Z_20231101T140946Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:09:46,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220521T101601Z_20231101T141032Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:10:32,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220521T102534Z_20231101T141120Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:11:20,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220522T101949Z_20231101T141207Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:12:07,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220524T102611Z_20231101T141322Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:13:22,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220526T101559Z_20231101T141427Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:14:27,0,0,5,200,0,0,NA,0,0,511,0,1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220529T102559Z_20231101T141655Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:16:55,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220529T102600Z_20231101T141829Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:18:29,0,0,6,200,0,0,NA,0,0,514,0,4,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220530T101924Z_20231101T141920Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:19:20,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220531T101611Z_20231101T142006Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:20:06,0,0,4,200,0,0,NA,0,0,516,0,0,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220603T102611Z_20231101T142044Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:20:44,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220605T101559Z_20231101T142137Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:21:37,0,0,5,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220606T102536Z_20231101T142240Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:22:40,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220607T101958Z_20231101T142345Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:23:45,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220610T101611Z_20231101T142452Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:24:52,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220613T103031Z_20231101T142529Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:25:29,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220615T101559Z_20231101T142655Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:26:55,0,0,6,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220615T101930Z_20231101T142800Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:28:00,0,0,6,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220618T102559Z_20231101T142921Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:29:21,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220620T102041Z_20231101T143043Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:30:43,0,0,4,200,0,0,NA,0,0,536,0,0,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220622T102552Z_20231101T143206Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:32:06,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220623T102006Z_20231101T143323Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:33:23,0,0,5,200,0,0,NA,0,0,539,0,3,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220623T103031Z_20231101T143428Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:34:28,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220625T101559Z_20231101T143521Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:35:21,0,0,5,200,0,0,NA,0,0,541,0,1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220628T102609Z_20231101T143619Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:36:19,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220630T102041Z_20231101T143716Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:37:16,0,0,10,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220630T102618Z_20231101T143752Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:37:52,0,0,11,200,0,0,NA,0,0,546,0,4,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220701T101945Z_20231101T143903Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:39:03,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220703T102611Z_20231101T143947Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:39:47,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220705T101559Z_20231101T144039Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:40:39,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220708T102554Z_20231101T144219Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:42:19,0,0,45,200,0,0,NA,0,0,554,0,5,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220708T102559Z_20231101T144342Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:43:42,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220709T102007Z_20231101T144600Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:46:00,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220710T101611Z_20231101T144655Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:46:55,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220713T103041Z_20231101T144748Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:47:48,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220715T101559Z_20231101T144837Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:48:37,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220716T102617Z_20231101T144928Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:49:28,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220718T102559Z_20231101T145014Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:50:14,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220720T101611Z_20231101T145058Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:50:58,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220723T102611Z_20231101T145139Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:51:39,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220724T102601Z_20231101T145214Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:52:14,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220725T101559Z_20231101T145303Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:53:03,0,0,56,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220725T102014Z_20231101T145429Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:54:29,0,0,68,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220728T102559Z_20231101T145523Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:55:23,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220730T101611Z_20231101T145611Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:56:11,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220802T101958Z_20231101T145708Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:57:08,0,0,51,200,0,0,NA,0,0,579,0,3,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220802T102611Z_20231101T145825Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:58:25,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220804T101559Z_20231101T145917Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:59:17,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220807T102559Z_20231101T150005Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:00:05,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220809T102041Z_20231101T150103Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:01:03,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220809T102613Z_20231101T150157Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:01:57,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220810T102023Z_20231101T150301Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:03:01,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220812T103031Z_20231101T150419Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:04:19,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220817T102559Z_20231101T150536Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:05:36,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220817T102635Z_20231101T150625Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:06:25,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220818T102005Z_20231101T150730Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:07:30,0,0,94,200,0,0,NA,0,0,595,0,3,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220819T101611Z_20231101T150849Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:08:49,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220822T102611Z_20231101T151013Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:10:13,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220824T101559Z_20231101T151106Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:11:06,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220825T102617Z_20231101T151151Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:11:51,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220826T102025Z_20231101T151242Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:12:42,0,0,89,200,0,0,NA,0,0,603,0,1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220829T101611Z_20231101T151333Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:13:33,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220902T102635Z_20231101T151418Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:14:18,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220903T101559Z_20231101T151513Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:15:13,0,0,88,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220903T102007Z_20231101T151559Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:15:59,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220906T102559Z_20231101T151638Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:16:38,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220908T102031Z_20231101T151726Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:17:26,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220910T102618Z_20231101T151811Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:18:11,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220911T102029Z_20231101T151855Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:18:55,0,0,81,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220911T102621Z_20231101T151944Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:19:44,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220913T101629Z_20231101T152024Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:20:24,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220916T102639Z_20231101T152111Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:21:11,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220918T101701Z_20231101T152159Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:21:59,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220918T102642Z_20231101T152254Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:22:54,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220919T102012Z_20231101T152340Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:23:40,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220921T102731Z_20231101T152434Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:24:34,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220923T101649Z_20231101T152523Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:25:23,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220926T102625Z_20231101T152607Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:26:07,0,0,87,200,0,0,NA,0,0,634,0,3,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220926T102709Z_20231101T152659Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:26:59,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220927T102032Z_20231101T152800Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:28:00,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T30PYV_20220928T101811Z_20231101T152844Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:28:44,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
